,tpi
2016/1/10 7:20,0.23560759853032257
2016/1/10 7:25,0.4223696928564515
2016/1/10 7:30,0.3141550180088709
2016/1/10 7:35,0.32780067323241935
2016/1/10 7:40,0.34368895846709663
2016/1/10 7:45,0.37391962989790317
2016/1/10 7:50,0.36905974160870963
2016/1/10 7:55,0.3561300711375806
2016/1/10 8:00,0.2678166883635483
2016/1/10 8:05,0.313767920915
2016/1/10 8:10,0.2936287947140322
2016/1/10 8:15,0.3228212039338708
2016/1/10 8:20,0.30985362768532254
2016/1/10 8:25,0.30131603948580643
2016/1/10 8:30,0.3087725211966128
2016/1/10 8:35,0.38174999976290314
2016/1/10 8:40,0.39020978346290314
2016/1/10 8:45,0.4188594152899998
2016/1/10 8:50,0.37717139368854824
2016/1/10 8:55,0.368988821545645
2016/1/10 9:00,0.31851682059177416
2016/1/10 9:05,0.3137499825959676
2016/1/10 9:10,0.3920288018596774
2016/1/10 9:15,0.40442565921483864
2016/1/10 9:20,0.3824014205153225
2016/1/10 9:25,0.3477716863324192
2016/1/10 9:30,0.3727837050214514
2016/1/10 9:35,0.4389917458203224
2016/1/10 9:40,0.46768419684822565
2016/1/10 9:45,0.46191618327467737
2016/1/10 9:50,0.4904260154845161
2016/1/10 9:55,0.4561523877895159
2016/1/10 10:00,0.43176985645919347
2016/1/10 10:05,0.4327113278004839
2016/1/10 10:10,0.459678730366774
2016/1/10 10:15,0.43359705114
2016/1/10 10:20,0.454586466599516
2016/1/10 10:25,0.4248843717925807
2016/1/10 10:30,0.4427387434319354
2016/1/10 10:35,0.4453804354120966
2016/1/10 10:40,0.4407915613570967
2016/1/10 10:45,0.4796545512703225
2016/1/10 10:50,0.463749727775484
2016/1/10 10:55,0.4699892491222582
2016/1/10 11:00,0.4890369570140322
2016/1/10 11:05,0.4866836850949999
2016/1/10 11:10,0.4710550294185484
2016/1/10 11:15,0.45882958878274194
2016/1/10 11:20,0.47851402718177416
2016/1/10 11:25,0.454225531040645
2016/1/10 11:30,0.4797188872098387
2016/1/10 11:35,0.49426966189774185
2016/1/10 11:40,0.46643324121209667
2016/1/10 11:45,0.4772790933037097
2016/1/10 11:50,0.5061252455270966
2016/1/10 11:55,0.5071678196011289
2016/1/10 12:00,0.4797263898962902
2016/1/10 12:05,0.4899116971880645
2016/1/10 12:10,0.49218503459967744
2016/1/10 12:15,0.5249214598562904
2016/1/10 12:20,0.46141590996725795
2016/1/10 12:25,0.4782774731554837
2016/1/10 12:30,0.499455237674516
2016/1/10 12:35,0.48485383546161276
2016/1/10 12:40,0.48846857541258065
2016/1/10 12:45,0.48034560227774176
2016/1/10 12:50,0.4964510941704839
2016/1/10 12:55,0.4908888493037095
2016/1/10 13:00,0.5057221733795162
2016/1/10 13:05,0.46768419684822565
2016/1/10 13:10,0.45162626771983855
2016/1/10 13:15,0.4818784805467742
2016/1/10 13:20,0.45340926859564495
2016/1/10 13:25,0.47011463094338696
2016/1/10 13:30,0.49696748706112887
2016/1/10 13:35,0.5039613040603226
2016/1/10 13:40,0.4948223074025806
2016/1/10 13:45,0.49360000762225814
2016/1/10 13:50,0.5054713281232257
2016/1/10 13:55,0.477050831234516
2016/1/10 14:00,0.4959232921272581
2016/1/10 14:05,0.4908860502358063
2016/1/10 14:10,0.46242050396145157
2016/1/10 14:15,0.44828488508580633
2016/1/10 14:20,0.48291440021064513
2016/1/10 14:25,0.4916159289396774
2016/1/10 14:30,0.46130049317661276
2016/1/10 14:35,0.4874908956411289
2016/1/10 14:40,0.4829731233843549
2016/1/10 14:45,0.4906027481954837
2016/1/10 14:50,0.46673859943612894
2016/1/10 14:55,0.4497414311888709
2016/1/10 15:00,0.4775492898485483
2016/1/10 15:05,0.42914115973629025
2016/1/10 15:10,0.482320876094516
2016/1/10 15:15,0.466375532841613
2016/1/10 15:20,0.47488018311403213
2016/1/10 15:25,0.4389599216709676
2016/1/10 15:30,0.43465669853709676
2016/1/10 15:35,0.471142876470645
2016/1/10 15:40,0.4233850654104838
2016/1/10 15:45,0.4519019604677418
2016/1/10 15:50,0.4482334896261289
2016/1/10 15:55,0.4757839385267741
2016/1/10 16:00,0.46141590996725795
2016/1/10 16:05,0.4428177072024192
2016/1/10 16:10,0.44410482967306447
2016/1/10 16:15,0.45806781929741935
2016/1/10 16:20,0.43235572792451604
2016/1/10 16:25,0.45051137320306456
2016/1/10 16:30,0.4544429186216129
2016/1/10 16:35,0.43240247285145156
2016/1/10 16:40,0.4732869336125806
2016/1/10 16:45,0.4919515867704838
2016/1/10 16:50,0.4640366950764517
2016/1/10 16:55,0.4621099059256452
2016/1/10 17:00,0.457701575912258
2016/1/10 17:05,0.4805291024403225
2016/1/10 17:10,0.4371976444235483
2016/1/10 17:15,0.4656732259374193
2016/1/10 17:20,0.46343502333951603
2016/1/10 17:25,0.4685487097533871
2016/1/10 17:30,0.45679880082096763
2016/1/10 17:35,0.4733591022579033
2016/1/10 17:40,0.47231363582935476
2016/1/10 17:45,0.44317120029258067
2016/1/10 17:50,0.4309414107804839
2016/1/10 17:55,0.4595385580940321
2016/1/10 18:00,0.4158013960309678
2016/1/10 18:05,0.4541802612308064
2016/1/10 18:10,0.4414540274914515
2016/1/10 18:15,0.4221597912058063
2016/1/10 18:20,0.4274493954646773
2016/1/10 18:25,0.43181429119758047
2016/1/10 18:30,0.4134063987156451
2016/1/10 18:35,0.40602785352790305
2016/1/10 18:40,0.4005876897588707
2016/1/10 18:45,0.40078876713016115
2016/1/10 18:50,0.39844087194645167
2016/1/10 18:55,0.4064469865011291
2016/1/10 19:00,0.3484788250898387
2016/1/10 19:05,0.37805540381758074
2016/1/10 19:10,0.3774577682996773
2016/1/10 19:15,0.38882461796193557
2016/1/10 19:20,0.36095003622516125
2016/1/10 19:25,0.35778495485499995
2016/1/10 19:30,0.3455649546256451
2016/1/10 19:35,0.39251071653258046
2016/1/10 19:40,0.3542085414687095
2016/1/10 19:45,0.3852072158796774
2016/1/10 19:50,0.3824014205153225
2016/1/10 19:55,0.403783876528387
2016/1/10 20:00,0.3469217042098386
2016/1/10 20:05,0.3385511672309675
2016/1/10 20:10,0.3528420226045159
2016/1/10 20:15,0.33969624664790327
2016/1/10 20:20,0.35322818015467744
2016/1/10 20:25,0.3436690032943548
2016/1/10 20:30,0.3454543591627419
2016/1/10 20:35,0.3560715469720966
2016/1/10 20:40,0.3543433403251611
2016/1/10 20:45,0.3650830397745162
2016/1/10 20:50,0.3420803108641935
2016/1/10 20:55,0.31334387702435484
2016/1/10 21:00,0.32014221731645154
2016/1/10 21:05,0.34319134127516115
2016/1/10 21:10,0.3380674032341933
2016/1/10 21:15,0.3584023394366128
2016/1/10 21:20,0.2986267872375806
2016/1/10 21:25,0.32889824549548385
2016/1/10 21:30,0.32431619853032256
2016/1/10 21:35,0.308428324894516
2016/1/10 21:40,0.342954318399355
2016/1/10 21:45,0.3427682736643548
2016/1/10 21:50,0.30562427769354833
2016/1/10 21:55,0.31526563281338704
2016/1/10 22:00,0.3110708081646774
2016/1/10 22:05,0.32025579481903205
2016/1/10 22:10,0.3022649322053226
2016/1/10 22:15,0.31082101655161287
2016/1/10 22:20,0.30419186572483864
2016/1/10 22:25,0.33082391435935476
2016/1/10 22:30,0.3176695380851613
2016/1/10 22:35,0.27139361833483866
2016/1/10 22:40,0.3019353660793548
2016/1/10 22:45,0.3184028737674193
2016/1/10 22:50,0.28269640757612907
2016/1/10 22:55,0.2727072683825804
2016/1/10 23:00,0.25168724682112886
2016/1/10 23:05,0.3305656852204839
2016/1/10 23:10,0.25870022631596773
2016/1/10 23:15,0.23231721992758061
2016/1/10 23:20,0.2509457014675808
2016/1/10 23:25,0.30477759441645164
2016/1/10 23:30,0.23272153959129027
2016/1/10 23:35,0.2675874441030645
2016/1/10 23:40,0.2511113287340322
2016/1/10 23:45,0.2731798863762903
2016/1/10 23:50,0.3136101864616128
2016/1/10 23:55,0.23772215866048382
2016/1/11 0:00,0.14114645638096776
2016/1/11 0:05,0.22847547968499998
2016/1/11 0:10,0.16370509817387094
2016/1/11 0:15,0.2217565145579032
2016/1/11 0:20,0.18694071771559675
2016/1/11 0:25,0.2142983643185484
2016/1/11 0:30,0.21575372425882233
2016/1/11 0:35,0.25085541313983867
2016/1/11 0:40,0.22988733210272583
2016/1/11 0:45,0.15883594176546786
2016/1/11 0:50,0.16298197797774192
2016/1/11 0:55,0.2216128990809677
2016/1/11 1:00,0.20809767810854826
2016/1/11 1:05,0.23729941800022578
2016/1/11 1:10,0.18578778373891935
2016/1/11 1:15,0.22864139848891932
2016/1/11 1:20,0.17762743988311283
2016/1/11 1:25,0.18394049026753223
2016/1/11 1:30,0.2817316427793064
2016/1/11 1:35,0.25009543280349994
2016/1/11 1:40,0.14467093991806448
2016/1/11 1:45,0.18852317015827416
2016/1/11 1:50,0.19842943946237093
2016/1/11 1:55,0.23343448019680643
2016/1/11 2:00,0.20900608894543535
2016/1/11 2:05,0.19132428211522579
2016/1/11 2:10,0.13788340305385482
2016/1/11 2:15,0.25384744854366126
2016/1/11 2:20,0.17847559190616125
2016/1/11 2:25,0.25064142096537073
2016/1/11 2:30,0.2219176558739032
2016/1/11 2:35,0.2026468049613224
2016/1/11 2:40,0.18498571009724174
2016/1/11 2:45,0.17677535187116122
2016/1/11 2:50,0.1544273777411774
2016/1/11 2:55,0.2254553239503387
2016/1/11 3:00,0.2511744430450645
2016/1/11 3:05,0.2043290269092257
2016/1/11 3:10,0.1582365505261129
2016/1/11 3:15,0.17692625036979032
2016/1/11 3:20,0.1620644592945645
2016/1/11 3:25,0.2548662230524193
2016/1/11 3:30,0.3137458520719353
2016/1/11 3:35,0.22710702075790323
2016/1/11 3:40,0.24131648140032258
2016/1/11 3:45,0.19823582744967744
2016/1/11 3:50,0.27498997239677414
2016/1/11 3:55,0.20488187279290312
2016/1/11 4:00,0.20332568285838704
2016/1/11 4:05,0.24182961125499988
2016/1/11 4:10,0.32821311195596775
2016/1/11 4:15,0.32305469791709673
2016/1/11 4:20,0.34677040194354836
2016/1/11 4:25,0.34701773905516126
2016/1/11 4:30,0.3381416865917742
2016/1/11 4:35,0.3971283623687096
2016/1/11 4:40,0.4195570108282258
2016/1/11 4:45,0.40989713958645146
2016/1/11 4:50,0.39915384037903207
2016/1/11 4:55,0.4173712975180644
2016/1/11 5:00,0.34644067375661286
2016/1/11 5:05,0.37839643898548364
2016/1/11 5:10,0.4191902123512902
2016/1/11 5:15,0.44222511719387075
2016/1/11 5:20,0.430566543010645
2016/1/11 5:25,0.45116613310806436
2016/1/11 5:30,0.43476261639048364
2016/1/11 5:35,0.4799678969120967
2016/1/11 5:40,0.5181871319482257
2016/1/11 5:45,0.5498865718411289
2016/1/11 5:50,0.5345041855885483
2016/1/11 5:55,0.5284153746690323
2016/1/11 6:00,0.5522949249196774
2016/1/11 6:05,0.5657059111051611
2016/1/11 6:10,0.5830170921598385
2016/1/11 6:15,0.5524257226016127
2016/1/11 6:20,0.582726881663871
2016/1/11 6:25,0.5850590562203224
2016/1/11 6:30,0.5970310508787097
2016/1/11 6:35,0.5913843201935483
2016/1/11 6:40,0.6121005071035482
2016/1/11 6:45,0.6327865514595159
2016/1/11 6:50,0.6362738429124192
2016/1/11 6:55,0.6078461484793547
2016/1/11 7:00,0.588171235794516
2016/1/11 7:05,0.5822279847851614
2016/1/11 7:10,0.5776574636114516
2016/1/11 7:15,0.5964508212151612
2016/1/11 7:20,0.6095742965775806
2016/1/11 7:25,0.6242910442341933
2016/1/11 7:30,0.6916805342646772
2016/1/11 7:35,0.7613419380154837
2016/1/11 7:40,0.8595160984330645
2016/1/11 7:45,0.8397312334869352
2016/1/11 7:50,0.7245473629054837
2016/1/11 7:55,0.8173872812898386
2016/1/11 8:00,0.8735917311729031
2016/1/11 8:05,0.8649969905498386
2016/1/11 8:10,0.9106872765751611
2016/1/11 8:15,0.9082500578204837
2016/1/11 8:20,0.8300642527904838
2016/1/11 8:25,0.8012095733025807
2016/1/11 8:30,0.9270996378119354
2016/1/11 8:35,0.9163366235696775
2016/1/11 8:40,0.9151781644017741
2016/1/11 8:45,0.841276258681129
2016/1/11 8:50,0.9184957120591936
2016/1/11 8:55,0.8696626968185481
2016/1/11 9:00,0.9281253978193545
2016/1/11 9:05,0.9123179906319355
2016/1/11 9:10,0.9112451770091933
2016/1/11 9:15,0.881635652519516
2016/1/11 9:20,0.8901457810537095
2016/1/11 9:25,0.9043155777801611
2016/1/11 9:30,0.898327652875645
2016/1/11 9:35,0.8796110874753224
2016/1/11 9:40,0.8822123939119353
2016/1/11 9:45,0.8516524277188707
2016/1/11 9:50,0.8747232968630644
2016/1/11 9:55,0.7502256710190324
2016/1/11 10:00,0.5971781982343549
2016/1/11 10:05,0.5804391162919356
2016/1/11 10:10,0.5385545235995159
2016/1/11 10:15,0.5705287329179032
2016/1/11 10:20,0.5398972940103226
2016/1/11 10:25,0.5315046252943547
2016/1/11 10:30,0.5154040924977419
2016/1/11 10:35,0.5623898008595162
2016/1/11 10:40,0.5363556033545162
2016/1/11 10:45,0.5263207253532257
2016/1/11 10:50,0.5054905307603226
2016/1/11 10:55,0.5058883866880644
2016/1/11 11:00,0.5160383386125806
2016/1/11 11:05,0.5019598187672579
2016/1/11 11:10,0.5422888409696773
2016/1/11 11:15,0.5010221832580644
2016/1/11 11:20,0.502727327690645
2016/1/11 11:25,0.5063782921103225
2016/1/11 11:30,0.5170822739880644
2016/1/11 11:35,0.5438428882993547
2016/1/11 11:40,0.506994833238871
2016/1/11 11:45,0.5305860212370966
2016/1/11 11:50,0.5288105572393547
2016/1/11 11:55,0.5170025889238711
2016/1/11 12:00,0.4657694048990322
2016/1/11 12:05,0.5061794733154837
2016/1/11 12:10,0.4949950208820966
2016/1/11 12:15,0.48971711479016117
2016/1/11 12:20,0.524641505321129
2016/1/11 12:25,0.4899921469299999
2016/1/11 12:30,0.48306357371145153
2016/1/11 12:35,0.5198931014338709
2016/1/11 12:40,0.528829582831613
2016/1/11 12:45,0.5431889279704838
2016/1/11 12:50,0.5050577251495161
2016/1/11 12:55,0.5029992001679031
2016/1/11 13:00,0.477856440591613
2016/1/11 13:05,0.48642362697032243
2016/1/11 13:10,0.48303309049516113
2016/1/11 13:15,0.5091471817372579
2016/1/11 13:20,0.5046140828238707
2016/1/11 13:25,0.490933596888871
2016/1/11 13:30,0.49987645826354843
2016/1/11 13:35,0.46306670137580636
2016/1/11 13:40,0.5112070151179031
2016/1/11 13:45,0.49848331957903214
2016/1/11 13:50,0.5309117697977419
2016/1/11 13:55,0.511908068760645
2016/1/11 14:00,0.5065771489087098
2016/1/11 14:05,0.48818124103516125
2016/1/11 14:10,0.5022318005585482
2016/1/11 14:15,0.5235543134767741
2016/1/11 14:20,0.5081548641808064
2016/1/11 14:25,0.5199839116204837
2016/1/11 14:30,0.5163242160258065
2016/1/11 14:35,0.5126915597530646
2016/1/11 14:40,0.5124443956598385
2016/1/11 14:45,0.5097373649496776
2016/1/11 14:50,0.520730816284516
2016/1/11 14:55,0.5224132538119354
2016/1/11 15:00,0.4753219976958063
2016/1/11 15:05,0.49421853620080636
2016/1/11 15:10,0.46958015384129015
2016/1/11 15:15,0.5167378626453225
2016/1/11 15:20,0.5118135696719353
2016/1/11 15:25,0.495673629652903
2016/1/11 15:30,0.47269128158983853
2016/1/11 15:35,0.4886956797380643
2016/1/11 15:40,0.4831432914248388
2016/1/11 15:45,0.5198610080972581
2016/1/11 15:50,0.47672620429177426
2016/1/11 15:55,0.498111679933387
2016/1/11 16:00,0.46770960019935476
2016/1/11 16:05,0.45933580333112883
2016/1/11 16:10,0.5073645283438709
2016/1/11 16:15,0.513736881607258
2016/1/11 16:20,0.5232438226588709
2016/1/11 16:25,0.505905664187742
2016/1/11 16:30,0.49545391476709666
2016/1/11 16:35,0.5170660234569355
2016/1/11 16:40,0.4946262152175805
2016/1/11 16:45,0.5122794142691934
2016/1/11 16:50,0.5437430124008064
2016/1/11 16:55,0.5164072425062904
2016/1/11 17:00,0.4829658063127417
2016/1/11 17:05,0.5238533908169354
2016/1/11 17:10,0.5524260985083869
2016/1/11 17:15,0.55069328097
2016/1/11 17:20,0.5625295798674195
2016/1/11 17:25,0.5915293335740324
2016/1/11 17:30,0.5618217865398386
2016/1/11 17:35,0.5479137952498386
2016/1/11 17:40,0.5409043826140322
2016/1/11 17:45,0.5575042282530646
2016/1/11 17:50,0.5518808376409678
2016/1/11 17:55,0.5156912564527418
2016/1/11 18:00,0.5232588643164515
2016/1/11 18:05,0.5289114901353227
2016/1/11 18:10,0.5094928848501612
2016/1/11 18:15,0.5151964909554836
2016/1/11 18:20,0.47488018311403213
2016/1/11 18:25,0.46957190575322566
2016/1/11 18:30,0.45786972701790307
2016/1/11 18:35,0.44477642482387103
2016/1/11 18:40,0.4633755650235483
2016/1/11 18:45,0.4308563851806452
2016/1/11 18:50,0.4265933328496772
2016/1/11 18:55,0.416798222246613
2016/1/11 19:00,0.43681677217048376
2016/1/11 19:05,0.38374872607822574
2016/1/11 19:10,0.4102625569440321
2016/1/11 19:15,0.40299413945306456
2016/1/11 19:20,0.40157957699822583
2016/1/11 19:25,0.40390272580032244
2016/1/11 19:30,0.37563974728500005
2016/1/11 19:35,0.3558183872814516
2016/1/11 19:40,0.35311569857306435
2016/1/11 19:45,0.3478417993701613
2016/1/11 19:50,0.3757586005703224
2016/1/11 19:55,0.34336502412306436
2016/1/11 20:00,0.35028635470903213
2016/1/11 20:05,0.31828743772016127
2016/1/11 20:10,0.3463948437593548
2016/1/11 20:15,0.35214179563564507
2016/1/11 20:20,0.3296657387872579
2016/1/11 20:25,0.3098357495301613
2016/1/11 20:30,0.2955067403988709
2016/1/11 20:35,0.32719143670499984
2016/1/11 20:40,0.2989607456574193
2016/1/11 20:45,0.37023440882774183
2016/1/11 20:50,0.3169988254791933
2016/1/11 20:55,0.38846868888790304
2016/1/11 21:00,0.36996926682500003
2016/1/11 21:05,0.32370907539419336
2016/1/11 21:10,0.3267682813080645
2016/1/11 21:15,0.3230482255156451
2016/1/11 21:20,0.34043387523725804
2016/1/11 21:25,0.2912872250459677
2016/1/11 21:30,0.30153294977225803
2016/1/11 21:35,0.30073688321903225
2016/1/11 21:40,0.3322739710227419
2016/1/11 21:45,0.33346420443645153
2016/1/11 21:50,0.3186930377393548
2016/1/11 21:55,0.29991166959177423
2016/1/11 22:00,0.2964472095474193
2016/1/11 22:05,0.30889029860629025
2016/1/11 22:10,0.3278504982046774
2016/1/11 22:15,0.2990796784072578
2016/1/11 22:20,0.27766845286096775
2016/1/11 22:25,0.31857606942306443
2016/1/11 22:30,0.3197992179985483
2016/1/11 22:35,0.22693151790209676
2016/1/11 22:40,0.2535477118845161
2016/1/11 22:45,0.2889973874641935
2016/1/11 22:50,0.29042084023451614
2016/1/11 22:55,0.28443774841919356
2016/1/11 23:00,0.2987821355379032
2016/1/11 23:05,0.28444161337129037
2016/1/11 23:10,0.25605523766241933
2016/1/11 23:15,0.21605410494903202
2016/1/11 23:20,0.25241161032790316
2016/1/11 23:25,0.23207836578741933
2016/1/11 23:30,0.2254449936224193
2016/1/11 23:35,0.19077380394790322
2016/1/11 23:40,0.23777647591822565
2016/1/11 23:45,0.19152007752693545
2016/1/11 23:50,0.255127938579355
2016/1/11 23:55,0.2738311618793548
2016/1/12 0:00,0.13465904514177415
2016/1/12 0:05,0.14893488327774193
2016/1/12 0:10,0.18503061752645167
2016/1/12 0:15,0.13848500250358062
2016/1/12 0:20,0.18784875231567735
2016/1/12 0:25,0.24041679870843524
2016/1/12 0:30,0.25229018657085484
2016/1/12 0:35,0.25898609405341927
2016/1/12 0:40,0.3457464471045806
2016/1/12 0:45,0.391042411051516
2016/1/12 0:50,0.19905792805593547
2016/1/12 0:55,0.25886379452370967
2016/1/12 1:00,0.18384515157648376
2016/1/12 1:05,0.13135753697511282
2016/1/12 1:10,0.1834292513483708
2016/1/12 1:15,0.22455936404114515
2016/1/12 1:20,0.1815809060910161
2016/1/12 1:25,0.15077339972546772
2016/1/12 1:30,0.20197260338856465
2016/1/12 1:35,0.307415599734371
2016/1/12 1:40,0.2813849068250484
2016/1/12 1:45,0.1882111216028549
2016/1/12 1:50,0.15240584331353216
2016/1/12 1:55,0.11477471660791934
2016/1/12 2:00,0.11495959269979028
2016/1/12 2:05,0.23151876255554837
2016/1/12 2:10,0.1360318965824032
2016/1/12 2:15,0.16184949479277416
2016/1/12 2:20,0.13252232554019353
2016/1/12 2:25,0.1359692378240482
2016/1/12 2:30,0.16744758709920962
2016/1/12 2:35,0.16942105744108063
2016/1/12 2:40,0.1830296713219677
2016/1/12 2:45,0.14233316574648378
2016/1/12 2:50,0.2310132052849032
2016/1/12 2:55,0.15883594176546786
2016/1/12 3:00,0.2051885946944193
2016/1/12 3:05,0.1678626582788548
2016/1/12 3:10,0.18361435324661274
2016/1/12 3:15,0.22430125919656452
2016/1/12 3:20,0.2573503489799999
2016/1/12 3:25,0.23773597444177416
2016/1/12 3:30,0.17868758057
2016/1/12 3:35,0.1947858955503226
2016/1/12 3:40,0.2042587776741936
2016/1/12 3:45,0.2410927098206453
2016/1/12 3:50,0.24111107630532258
2016/1/12 3:55,0.2239882742708064
2016/1/12 4:00,0.2709756191051613
2016/1/12 4:05,0.2915618262304837
2016/1/12 4:10,0.2924430945320966
2016/1/12 4:15,0.365528756425
2016/1/12 4:20,0.36095762215564503
2016/1/12 4:25,0.3413576096793546
2016/1/12 4:30,0.335134157005
2016/1/12 4:35,0.3841698216545161
2016/1/12 4:40,0.38512542147016104
2016/1/12 4:45,0.3809707421514516
2016/1/12 4:50,0.35154886342935465
2016/1/12 4:55,0.3484896792430645
2016/1/12 5:00,0.3891697709737096
2016/1/12 5:05,0.3692108189837096
2016/1/12 5:10,0.3693177490311289
2016/1/12 5:15,0.39022037707274193
2016/1/12 5:20,0.405833986578387
2016/1/12 5:25,0.422626159877258
2016/1/12 5:30,0.478214536381774
2016/1/12 5:35,0.47754743968209684
2016/1/12 5:40,0.5312630552954837
2016/1/12 5:45,0.5413764276501613
2016/1/12 5:50,0.5307929318369355
2016/1/12 5:55,0.5349918774193548
2016/1/12 6:00,0.5145732866296773
2016/1/12 6:05,0.5424798476161289
2016/1/12 6:10,0.5205954881846773
2016/1/12 6:15,0.5625339467469354
2016/1/12 6:20,0.5834784130525805
2016/1/12 6:25,0.5976008855196773
2016/1/12 6:30,0.5930406239509677
2016/1/12 6:35,0.5712738762643549
2016/1/12 6:40,0.5744187228854838
2016/1/12 6:45,0.5853723521624192
2016/1/12 6:50,0.5946906006791933
2016/1/12 6:55,0.6219391459482255
2016/1/12 7:00,0.644859502289516
2016/1/12 7:05,0.7280856004325805
2016/1/12 7:10,0.7194698936103227
2016/1/12 7:15,0.6527057714132256
2016/1/12 7:20,0.6367426361864518
2016/1/12 7:25,0.6363359797635485
2016/1/12 7:30,0.6579441600170967
2016/1/12 7:35,0.7369008633980644
2016/1/12 7:40,0.8027477876111291
2016/1/12 7:45,0.8081141932109676
2016/1/12 7:50,0.8938258198446773
2016/1/12 7:55,0.7562610114466131
2016/1/12 8:00,0.8472323154927419
2016/1/12 8:05,0.8579692995956453
2016/1/12 8:10,0.9102761465519353
2016/1/12 8:15,0.9056116214654837
2016/1/12 8:20,0.8955258015487094
2016/1/12 8:25,0.8391868219946773
2016/1/12 8:30,0.8989722903687096
2016/1/12 8:35,0.8891630506770969
2016/1/12 8:40,0.8850163066367741
2016/1/12 8:45,0.8416808659119352
2016/1/12 8:50,0.8074493569390323
2016/1/12 8:55,0.7531971403256452
2016/1/12 9:00,0.649307399905645
2016/1/12 9:05,0.6139112426772582
2016/1/12 9:10,0.6226621585925807
2016/1/12 9:15,0.6244492168177419
2016/1/12 9:20,0.636739914708387
2016/1/12 9:25,0.6823223783796775
2016/1/12 9:30,0.751375896272903
2016/1/12 9:35,0.813641413825484
2016/1/12 9:40,0.8481879170082255
2016/1/12 9:45,0.8699700692603224
2016/1/12 9:50,0.8926712681661289
2016/1/12 9:55,0.8844107867187095
2016/1/12 10:00,0.8945691843612903
2016/1/12 10:05,0.8924990331812902
2016/1/12 10:10,0.9107458186104836
2016/1/12 10:15,0.8815517347014518
2016/1/12 10:20,0.8282962805282256
2016/1/12 10:25,0.6688921371896773
2016/1/12 10:30,0.6199048082225806
2016/1/12 10:35,0.5462613926827418
2016/1/12 10:40,0.5813274944241935
2016/1/12 10:45,0.5724496782051611
2016/1/12 10:50,0.569321706728387
2016/1/12 10:55,0.5042632118862902
2016/1/12 11:00,0.5048465699806449
2016/1/12 11:05,0.5336471726504839
2016/1/12 11:10,0.5483318646227417
2016/1/12 11:15,0.5527178010832257
2016/1/12 11:20,0.5576288011975805
2016/1/12 11:25,0.5518981819867742
2016/1/12 11:30,0.5228343678590321
2016/1/12 11:35,0.4668569539467742
2016/1/12 11:40,0.5129386233874191
2016/1/12 11:45,0.5323554345730646
2016/1/12 11:50,0.5110815291158065
2016/1/12 11:55,0.5151996312417741
2016/1/12 12:00,0.5383248004522582
2016/1/12 12:05,0.5619980404238708
2016/1/12 12:10,0.5549104999040322
2016/1/12 12:15,0.5685871392153224
2016/1/12 12:20,0.5537376858408066
2016/1/12 12:25,0.5070476131930644
2016/1/12 12:30,0.5049924267788708
2016/1/12 12:35,0.4939406460772579
2016/1/12 12:40,0.5215816554445162
2016/1/12 12:45,0.5440957946317742
2016/1/12 12:50,0.5300158098885484
2016/1/12 12:55,0.527920936040645
2016/1/12 13:00,0.5389338758808064
2016/1/12 13:05,0.5332975268099999
2016/1/12 13:10,0.5063100083704838
2016/1/12 13:15,0.5143146946874192
2016/1/12 13:20,0.5000937505787098
2016/1/12 13:25,0.5118393768029031
2016/1/12 13:30,0.530156799829516
2016/1/12 13:35,0.494555245353871
2016/1/12 13:40,0.5188680286320966
2016/1/12 13:45,0.5357995822974193
2016/1/12 13:50,0.5415040899117742
2016/1/12 13:55,0.5235213054708062
2016/1/12 14:00,0.527186568529032
2016/1/12 14:05,0.5496278422320966
2016/1/12 14:10,0.5682175944093546
2016/1/12 14:15,0.5339121852758063
2016/1/12 14:20,0.5275550962501613
2016/1/12 14:25,0.5415432414546772
2016/1/12 14:30,0.5301710723170967
2016/1/12 14:35,0.5291007852420967
2016/1/12 14:40,0.5104632862558064
2016/1/12 14:45,0.535970341501129
2016/1/12 14:50,0.5172127523159679
2016/1/12 14:55,0.5184035167401613
2016/1/12 15:00,0.47884998486016134
2016/1/12 15:05,0.5139775356599999
2016/1/12 15:10,0.5182857227408065
2016/1/12 15:15,0.5165010459393546
2016/1/12 15:20,0.507294363086129
2016/1/12 15:25,0.5193026374006452
2016/1/12 15:30,0.4933624094069353
2016/1/12 15:35,0.5134315004611288
2016/1/12 15:40,0.5187489792301612
2016/1/12 15:45,0.5215851172887096
2016/1/12 15:50,0.5021891594358063
2016/1/12 15:55,0.4809018429749999
2016/1/12 16:00,0.456000519384516
2016/1/12 16:05,0.48673014751919336
2016/1/12 16:10,0.5164123093549998
2016/1/12 16:15,0.5167000021545162
2016/1/12 16:20,0.4849038154785483
2016/1/12 16:25,0.49316289414258047
2016/1/12 16:30,0.5016690682080645
2016/1/12 16:35,0.48813659488032257
2016/1/12 16:40,0.509814806248226
2016/1/12 16:45,0.5209920712204836
2016/1/12 16:50,0.5078856668220967
2016/1/12 16:55,0.5482799985970966
2016/1/12 17:00,0.5303351269848386
2016/1/12 17:05,0.5458313302567741
2016/1/12 17:10,0.5297549002527417
2016/1/12 17:15,0.5481318117301611
2016/1/12 17:20,0.5526900003266129
2016/1/12 17:25,0.5776598531785483
2016/1/12 17:30,0.583090358400645
2016/1/12 17:35,0.5910785966429031
2016/1/12 17:40,0.5713602252101613
2016/1/12 17:45,0.5810062905070965
2016/1/12 17:50,0.5898272331079033
