,tpi
2016/1/7 20:50,0.3544420008625806
2016/1/7 20:55,0.30899396010709657
2016/1/7 21:00,0.3421726558743548
2016/1/7 21:05,0.33080734726451605
2016/1/7 21:10,0.32355039802532254
2016/1/7 21:15,0.3177159741469355
2016/1/7 21:20,0.3092702990501612
2016/1/7 21:25,0.31354311516112904
2016/1/7 21:30,0.30263851122645136
2016/1/7 21:35,0.30125526955193543
2016/1/7 21:40,0.30002098746435485
2016/1/7 21:45,0.25602052179370965
2016/1/7 21:50,0.2826658532740323
2016/1/7 21:55,0.2495719660391935
2016/1/7 22:00,0.24132310807709664
2016/1/7 22:05,0.28004301849435476
2016/1/7 22:10,0.2750821072590322
2016/1/7 22:15,0.30102448043532254
2016/1/7 22:20,0.283915876990161
2016/1/7 22:25,0.2697847367100001
2016/1/7 22:30,0.22135840316983865
2016/1/7 22:35,0.21930928256387092
2016/1/7 22:40,0.24085521793096756
2016/1/7 22:45,0.2219931848680645
2016/1/7 22:50,0.21962354211096774
2016/1/7 22:55,0.20055578440741925
2016/1/7 23:00,0.19718912487274193
2016/1/7 23:05,0.19431625695016128
2016/1/7 23:10,0.2227275675962904
2016/1/7 23:15,0.23584680101419356
2016/1/7 23:20,0.21360559766806428
2016/1/7 23:25,0.20251819059451606
2016/1/7 23:30,0.18006077976838714
2016/1/7 23:35,0.20405429303032252
2016/1/7 23:40,0.1876027534777419
2016/1/7 23:45,0.19812795332806463
2016/1/7 23:50,0.18991424328919354
2016/1/7 23:55,0.17462895669838707
2016/1/8 0:00,0.1616226478045161
2016/1/8 0:05,0.16057488693451596
2016/1/8 0:10,0.18266745037693555
2016/1/8 0:15,0.13927939767622585
2016/1/8 0:20,0.17099586718951612
2016/1/8 0:25,0.15528401315935478
2016/1/8 0:30,0.1409878432034838
2016/1/8 0:35,0.15464657778612903
2016/1/8 0:40,0.15956634276983847
2016/1/8 0:45,0.14943528694580638
2016/1/8 0:50,0.14063639176741938
2016/1/8 0:55,0.13724734847464512
2016/1/8 1:00,0.14304874516187094
2016/1/8 1:05,0.13792223076077412
2016/1/8 1:10,0.15064827827999985
2016/1/8 1:15,0.1544850768161289
2016/1/8 1:20,0.1376597184277579
2016/1/8 1:25,0.13489025700485463
2016/1/8 1:30,0.13636641381527412
2016/1/8 1:35,0.14236024269009667
2016/1/8 1:40,0.1376597184277579
2016/1/8 1:45,0.12501937792630644
2016/1/8 1:50,0.1348644591169839
2016/1/8 1:55,0.1274000474388064
2016/1/8 2:00,0.13636641381527412
2016/1/8 2:05,0.1356165147097095
2016/1/8 2:10,0.12976076922014493
2016/1/8 2:15,0.12157684416211291
2016/1/8 2:20,0.14358752592959678
2016/1/8 2:25,0.13254931661311287
2016/1/8 2:30,0.1185887277112258
2016/1/8 2:35,0.1301022457803548
2016/1/8 2:40,0.1226410110447903
2016/1/8 2:45,0.13489025700485463
2016/1/8 2:50,0.12396945577880639
2016/1/8 2:55,0.11715121520101607
2016/1/8 3:00,0.12715221118345163
2016/1/8 3:05,0.12785473668861289
2016/1/8 3:10,0.12842361073511294
2016/1/8 3:15,0.11508570350553222
2016/1/8 3:20,0.1219172768223547
2016/1/8 3:25,0.13054907568749996
2016/1/8 3:30,0.12878477384412898
2016/1/8 3:35,0.13046277198695144
2016/1/8 3:40,0.1467592322741935
2016/1/8 3:45,0.14334730228193546
2016/1/8 3:50,0.13758422692288702
2016/1/8 3:55,0.13900686991769345
2016/1/8 4:00,0.1267100041100966
2016/1/8 4:05,0.13861668761432258
2016/1/8 4:10,0.13656504808190328
2016/1/8 4:15,0.1636927820820968
2016/1/8 4:20,0.17220659343080638
2016/1/8 4:25,0.16464650949387094
2016/1/8 4:30,0.1793039192059678
2016/1/8 4:35,0.2061980884729032
2016/1/8 4:40,0.20473482343306446
2016/1/8 4:45,0.18650225461629028
2016/1/8 4:50,0.2213887006580645
2016/1/8 4:55,0.2228298711562904
2016/1/8 5:00,0.20327621105048363
2016/1/8 5:05,0.2320523301703225
2016/1/8 5:10,0.2581686814738709
2016/1/8 5:15,0.30140881708145156
2016/1/8 5:20,0.2957774748303226
2016/1/8 5:25,0.31381011254499996
2016/1/8 5:30,0.32343171213967736
2016/1/8 5:35,0.3335948553206449
2016/1/8 5:40,0.33582572676419353
2016/1/8 5:45,0.32892860922612877
2016/1/8 5:50,0.31864096701322575
2016/1/8 5:55,0.35479997378016126
2016/1/8 6:00,0.32965859384241913
2016/1/8 6:05,0.3335948553206449
2016/1/8 6:10,0.3672260400359678
2016/1/8 6:15,0.38486034837499994
2016/1/8 6:20,0.3942797685451613
2016/1/8 6:25,0.3932257533741936
2016/1/8 6:30,0.41848379194177415
2016/1/8 6:35,0.41037848172290325
2016/1/8 6:40,0.4300750851906451
2016/1/8 6:45,0.4520217889025805
2016/1/8 6:50,0.4336952053285483
2016/1/8 6:55,0.4305019837924192
2016/1/8 7:00,0.4076396660429031
2016/1/8 7:05,0.4288051007059678
2016/1/8 7:10,0.4454855341803225
2016/1/8 7:15,0.45570426758580634
2016/1/8 7:20,0.4793941485193549
2016/1/8 7:25,0.4616572968529033
2016/1/8 7:30,0.4892250867577418
2016/1/8 7:35,0.4947263636067741
2016/1/8 7:40,0.48966954099209675
2016/1/8 7:45,0.479941298117258
2016/1/8 7:50,0.5046632391709678
2016/1/8 7:55,0.5159126952141937
2016/1/8 8:00,0.5450298529824192
2016/1/8 8:05,0.5318686218
2016/1/8 8:10,0.4975454136469355
2016/1/8 8:15,0.5108058775756451
2016/1/8 8:20,0.47267388965516116
2016/1/8 8:25,0.4932287315888709
2016/1/8 8:30,0.4657507317938707
2016/1/8 8:35,0.47351730443387097
2016/1/8 8:40,0.48689091441677407
2016/1/8 8:45,0.4993925439512904
2016/1/8 8:50,0.5069035014546772
2016/1/8 8:55,0.5249612038520967
2016/1/8 9:00,0.4809028293669354
2016/1/8 9:05,0.4848076783191933
2016/1/8 9:10,0.43607435707596764
2016/1/8 9:15,0.44496091724677406
2016/1/8 9:20,0.4404050061948385
2016/1/8 9:25,0.44399918448451614
2016/1/8 9:30,0.43218248335516124
2016/1/8 9:35,0.4243414072075807
2016/1/8 9:40,0.41062654700580636
2016/1/8 9:45,0.42623523705725797
2016/1/8 9:50,0.4363268414025807
2016/1/8 9:55,0.43615668219790293
2016/1/8 10:00,0.4354152101811289
2016/1/8 10:05,0.39870825450709674
2016/1/8 10:10,0.45869013178403223
2016/1/8 10:15,0.4613129877796775
2016/1/8 10:20,0.4413213475859678
2016/1/8 10:25,0.4407957211325805
2016/1/8 10:30,0.4100835297914516
2016/1/8 10:35,0.43008164528177395
2016/1/8 10:40,0.45589475865096757
2016/1/8 10:45,0.4461072254388709
2016/1/8 10:50,0.4306472243120966
2016/1/8 10:55,0.44978758500629007
2016/1/8 11:00,0.41326931146193524
2016/1/8 11:05,0.4657557677164515
2016/1/8 11:10,0.4412872341299999
2016/1/8 11:15,0.47919780562806447
2016/1/8 11:20,0.44234843200241925
2016/1/8 11:25,0.4404050061948385
2016/1/8 11:30,0.45219414021580656
2016/1/8 11:35,0.45889763284209667
2016/1/8 11:40,0.4286075746327418
2016/1/8 11:45,0.4103139392170967
2016/1/8 11:50,0.4570430954051612
2016/1/8 11:55,0.4215026378545161
2016/1/8 12:00,0.466028726603871
2016/1/8 12:05,0.4719970966927418
2016/1/8 12:10,0.47567936167483865
2016/1/8 12:15,0.45141135825145157
2016/1/8 12:20,0.4677351908569354
2016/1/8 12:25,0.4568394831748388
2016/1/8 12:30,0.4536750387766129
2016/1/8 12:35,0.46798682585887086
2016/1/8 12:40,0.4574925635941934
2016/1/8 12:45,0.45988645994322563
2016/1/8 12:50,0.465617877112258
2016/1/8 12:55,0.46930726359887104
2016/1/8 13:00,0.47069657730838693
2016/1/8 13:05,0.4749608412858065
2016/1/8 13:10,0.47385698339161303
2016/1/8 13:15,0.4975586034909677
2016/1/8 13:20,0.4641282461225806
2016/1/8 13:25,0.45051127597209684
2016/1/8 13:30,0.44418275615951613
2016/1/8 13:35,0.497116003665645
2016/1/8 13:40,0.4812769896799998
2016/1/8 13:45,0.47755139711403205
2016/1/8 13:50,0.5108203412604837
2016/1/8 13:55,0.49036392011548374
2016/1/8 14:00,0.4996287973112903
2016/1/8 14:05,0.4956280757846774
2016/1/8 14:10,0.4816276899979031
2016/1/8 14:15,0.4878627207391936
2016/1/8 14:20,0.524603474300645
2016/1/8 14:25,0.5088584805072578
2016/1/8 14:30,0.5200996758141936
2016/1/8 14:35,0.5090871094804839
2016/1/8 14:40,0.5147377477122579
2016/1/8 14:45,0.5419957508937095
2016/1/8 14:50,0.529312421373871
2016/1/8 14:55,0.5499315700317741
2016/1/8 15:00,0.5660499506266128
2016/1/8 15:05,0.5455051633775805
2016/1/8 15:10,0.5334587158400002
2016/1/8 15:15,0.5746533580074193
2016/1/8 15:20,0.6469586578114516
2016/1/8 15:25,0.7351206144866127
2016/1/8 15:30,0.7795014940911291
2016/1/8 15:35,0.8026354983162903
2016/1/8 15:40,0.8479426958669353
2016/1/8 15:45,0.8340466688801612
2016/1/8 15:50,0.8528670707420966
2016/1/8 15:55,0.7677871687646773
2016/1/8 16:00,0.9203767419474195
2016/1/8 16:05,0.9160716614229032
2016/1/8 16:10,0.9264059094635483
2016/1/8 16:15,0.9223534715288709
2016/1/8 16:20,0.9044470365070966
2016/1/8 16:25,0.8850704719870968
2016/1/8 16:30,0.88453100543129
2016/1/8 16:35,0.8941158937716129
2016/1/8 16:40,0.8763614525349999
2016/1/8 16:45,0.9023691274043546
2016/1/8 16:50,0.9039902116064518
2016/1/8 16:55,0.8922695977730646
2016/1/8 17:00,0.8976857344591933
2016/1/8 17:05,0.8863859652685484
2016/1/8 17:10,0.9025096225041934
2016/1/8 17:15,0.908414791962903
2016/1/8 17:20,0.9029429960604839
2016/1/8 17:25,0.9184293206943548
2016/1/8 17:30,0.903717699795
2016/1/8 17:35,0.9113063201256453
2016/1/8 17:40,0.9055798188175805
2016/1/8 17:45,0.9056344701246775
2016/1/8 17:50,0.9042641586641934
2016/1/8 17:55,0.905027754006129
2016/1/8 18:00,0.8696604588780644
2016/1/8 18:05,0.8761403226758063
2016/1/8 18:10,0.8153602746799998
2016/1/8 18:15,0.8195539801737095
2016/1/8 18:20,0.8093676958246774
2016/1/8 18:25,0.8046625672554837
2016/1/8 18:30,0.7499723145835483
2016/1/8 18:35,0.6518177704227418
2016/1/8 18:40,0.5640862763195162
2016/1/8 18:45,0.5121231789706453
2016/1/8 18:50,0.5253711035183871
2016/1/8 18:55,0.5046190148045163
2016/1/8 19:00,0.5249401006841933
2016/1/8 19:05,0.5279217185322579
2016/1/8 19:10,0.5363098779643548
2016/1/8 19:15,0.5512355731380644
2016/1/8 19:20,0.5007953874032257
2016/1/8 19:25,0.5170074251382257
2016/1/8 19:30,0.5266417433664514
2016/1/8 19:35,0.5135166508151612
2016/1/8 19:40,0.5060607576553227
2016/1/8 19:45,0.4828611380345161
2016/1/8 19:50,0.47131071389000007
2016/1/8 19:55,0.42429033631016116
2016/1/8 20:00,0.4288555238370967
2016/1/8 20:05,0.4284838403385485
2016/1/8 20:10,0.4060218592103224
2016/1/8 20:15,0.3985617676519355
2016/1/8 20:20,0.38762781251483863
2016/1/8 20:25,0.3466131829758064
2016/1/8 20:30,0.36436798285225785
2016/1/8 20:35,0.32936835594677416
2016/1/8 20:40,0.366744058213387
2016/1/8 20:45,0.35363531782677404
2016/1/8 20:50,0.35373021880129013
2016/1/8 20:55,0.3353133885617741
2016/1/8 21:00,0.31067692989274187
2016/1/8 21:05,0.334042302448387
2016/1/8 21:10,0.31959825501612904
2016/1/8 21:15,0.3133801188993548
2016/1/8 21:20,0.32872222150467745
2016/1/8 21:25,0.28076939028580644
2016/1/8 21:30,0.294549294545
2016/1/8 21:35,0.29351107231370965
2016/1/8 21:40,0.3598541136816128
2016/1/8 21:45,0.2965784537001612
2016/1/8 21:50,0.3022666675730644
2016/1/8 21:55,0.32737486983774206
2016/1/8 22:00,0.28991460977193545
2016/1/8 22:05,0.2972360785498387
2016/1/8 22:10,0.3028657223019353
2016/1/8 22:15,0.2907733472595159
2016/1/8 22:20,0.30180083913403205
2016/1/8 22:25,0.3201798712398387
2016/1/8 22:30,0.3031038985295159
2016/1/8 22:35,0.28737659171032254
2016/1/8 22:40,0.28957624018
2016/1/8 22:45,0.30370644669451596
2016/1/8 22:50,0.2788370457806451
2016/1/8 22:55,0.2603286253009676
2016/1/8 23:00,0.21286871547032252
2016/1/8 23:05,0.2246434375548386
2016/1/8 23:10,0.25465342464870966
2016/1/8 23:15,0.2310437930614514
2016/1/8 23:20,0.26308572547354836
2016/1/8 23:25,0.26013461053919346
2016/1/8 23:30,0.2488569824290322
2016/1/8 23:35,0.242741672355
2016/1/8 23:40,0.23440250666306442
2016/1/8 23:45,0.2616196880133871
2016/1/8 23:50,0.23704699661951611
2016/1/8 23:55,0.18283644763290324
2016/1/9 0:00,0.1878624637124193
2016/1/9 0:05,0.19120414905516125
2016/1/9 0:10,0.19132087413177415
2016/1/9 0:15,0.20122198562209676
2016/1/9 0:20,0.20389804362887087
2016/1/9 0:25,0.1842336387541934
2016/1/9 0:30,0.18904099391290313
2016/1/9 0:35,0.17799526807290328
2016/1/9 0:40,0.19231454956725788
2016/1/9 0:45,0.1583862086819354
2016/1/9 0:50,0.16962432687354834
2016/1/9 0:55,0.17637421585854834
2016/1/9 1:00,0.17668526173306442
2016/1/9 1:05,0.17099586718951612
2016/1/9 1:10,0.163639148722258
2016/1/9 1:15,0.15667495461854838
2016/1/9 1:20,0.1718168882791934
2016/1/9 1:25,0.15928207932887073
2016/1/9 1:30,0.15128191049354828
2016/1/9 1:35,0.14132198852880629
2016/1/9 1:40,0.1545471153299999
2016/1/9 1:45,0.12805775395317728
2016/1/9 1:50,0.15432947259758062
2016/1/9 1:55,0.1577591532832258
2016/1/9 2:00,0.15386014943500007
2016/1/9 2:05,0.1649360924329032
2016/1/9 2:10,0.1453785508614515
2016/1/9 2:15,0.13729298498685477
2016/1/9 2:20,0.14900076542964513
2016/1/9 2:25,0.1454959934246452
2016/1/9 2:30,0.13452692183158055
2016/1/9 2:35,0.13962155589896771
2016/1/9 2:40,0.13555902815945153
2016/1/9 2:45,0.13589158703098386
2016/1/9 2:50,0.13690336471514514
2016/1/9 2:55,0.1294270930928548
2016/1/9 3:00,0.11623511902043546
2016/1/9 3:05,0.13131391886904833
2016/1/9 3:10,0.10810543809070969
2016/1/9 3:15,0.12055403285816131
2016/1/9 3:20,0.12094796150601612
2016/1/9 3:25,0.10744686706006454
2016/1/9 3:30,0.11208760785570963
2016/1/9 3:35,0.1382613468028387
2016/1/9 3:40,0.13420175453308064
2016/1/9 3:45,0.12977985519020946
2016/1/9 3:50,0.14072195041227417
2016/1/9 3:55,0.131466866034145
2016/1/9 4:00,0.13078615132841936
2016/1/9 4:05,0.13566546377414512
2016/1/9 4:10,0.12704506493462892
2016/1/9 4:15,0.12771691238196767
2016/1/9 4:20,0.13487119822527413
2016/1/9 4:25,0.12842163617862903
2016/1/9 4:30,0.12976406189422574
2016/1/9 4:35,0.1366008749448387
2016/1/9 4:40,0.148500018922258
2016/1/9 4:45,0.1443631592664516
2016/1/9 4:50,0.14390258338188686
2016/1/9 4:55,0.1348644591169839
2016/1/9 5:00,0.1654655506687096
2016/1/9 5:05,0.15353418283306444
2016/1/9 5:10,0.15592566113048392
2016/1/9 5:15,0.1746854679174193
2016/1/9 5:20,0.16331969444096758
2016/1/9 5:25,0.18285520200629032
2016/1/9 5:30,0.17188101943725798
2016/1/9 5:35,0.19000102383209672
2016/1/9 5:40,0.19899133230322577
2016/1/9 5:45,0.18931822874145154
2016/1/9 5:50,0.18154957272032246
2016/1/9 5:55,0.2019912893479032
2016/1/9 6:00,0.17419920980161288
2016/1/9 6:05,0.1984165044259676
2016/1/9 6:10,0.16821926844870969
2016/1/9 6:15,0.21351535686451614
2016/1/9 6:20,0.22488561709596763
2016/1/9 6:25,0.23657625264500007
2016/1/9 6:30,0.24300147784387097
2016/1/9 6:35,0.23653592535419354
2016/1/9 6:40,0.22163134991532252
2016/1/9 6:45,0.26453670820645153
2016/1/9 6:50,0.24814988003306446
2016/1/9 6:55,0.22883083027790319
2016/1/9 7:00,0.2327142738191933
2016/1/9 7:05,0.24260556212096765
2016/1/9 7:10,0.23245526425693547
2016/1/9 7:15,0.2582769044048387
2016/1/9 7:20,0.25828194440129015
2016/1/9 7:25,0.23993354724338706
2016/1/9 7:30,0.26612970805629027
2016/1/9 7:35,0.2837445078629031
2016/1/9 7:40,0.2962263856359676
2016/1/9 7:45,0.33447162491709675
2016/1/9 7:50,0.3000778965503225
2016/1/9 7:55,0.2932219155933871
2016/1/9 8:00,0.2865178542227418
2016/1/9 8:05,0.31285307183241917
2016/1/9 8:10,0.3260408126190322
2016/1/9 8:15,0.31345098678096767
2016/1/9 8:20,0.347901438238387
2016/1/9 8:25,0.3581117367579031
2016/1/9 8:30,0.42300793668435477
2016/1/9 8:35,0.37276446850370965
2016/1/9 8:40,0.36189591897016116
2016/1/9 8:45,0.3858030641079032
2016/1/9 8:50,0.3949959796619352
2016/1/9 8:55,0.3529818085745161
2016/1/9 9:00,0.3819593620424193
2016/1/9 9:05,0.3705005787546773
2016/1/9 9:10,0.3886079925799999
2016/1/9 9:15,0.37414815656064504
2016/1/9 9:20,0.40081901850451596
2016/1/9 9:25,0.3877271343324193
2016/1/9 9:30,0.3909369685549998
2016/1/9 9:35,0.38863076824354836
2016/1/9 9:40,0.3919183466458064
2016/1/9 9:45,0.422013909891129
2016/1/9 9:50,0.4237923956232257
2016/1/9 9:55,0.3963618639390322
2016/1/9 10:00,0.42434379800209665
2016/1/9 10:05,0.39549646139370964
2016/1/9 10:10,0.4106253807335482
2016/1/9 10:15,0.3960545628209678
2016/1/9 10:20,0.4334066130408063
2016/1/9 10:25,0.4227148450551614
2016/1/9 10:30,0.4233654045719354
2016/1/9 10:35,0.42471118739935465
2016/1/9 10:40,0.43895521171129026
2016/1/9 10:45,0.4381941122698388
2016/1/9 10:50,0.4460300670996772
2016/1/9 10:55,0.43721059336870943
2016/1/9 11:00,0.4182782199522581
2016/1/9 11:05,0.42869570362370973
2016/1/9 11:10,0.430637899179516
2016/1/9 11:15,0.46841656235338713
2016/1/9 11:20,0.44466949256112887
2016/1/9 11:25,0.461147360248387
2016/1/9 11:30,0.43606286441112885
2016/1/9 11:35,0.43532926836709673
2016/1/9 11:40,0.4403895531698388
2016/1/9 11:45,0.45191030061709664
2016/1/9 11:50,0.46196559746774196
2016/1/9 11:55,0.47448333777516133
2016/1/9 12:00,0.4568723463083869
2016/1/9 12:05,0.43425276848629024
2016/1/9 12:10,0.48513873442419336
2016/1/9 12:15,0.4833823129383872
2016/1/9 12:20,0.4678055117232258
2016/1/9 12:25,0.4682059800069355
2016/1/9 12:30,0.4482498854141936
2016/1/9 12:35,0.46210145865209684
2016/1/9 12:40,0.4502966005251612
2016/1/9 12:45,0.4403759558224193
2016/1/9 12:50,0.45540767514774183
2016/1/9 12:55,0.4653340699735483
2016/1/9 13:00,0.42018259417822573
2016/1/9 13:05,0.4451952655519353
2016/1/9 13:10,0.4499180552767741
2016/1/9 13:15,0.45434277848645155
2016/1/9 13:20,0.45680089037435473
2016/1/9 13:25,0.4515972354816127
2016/1/9 13:30,0.4322169114756451
2016/1/9 13:35,0.42020188503370975
2016/1/9 13:40,0.44496654271951597
2016/1/9 13:45,0.4281411019729032
2016/1/9 13:50,0.44786970787290314
2016/1/9 13:55,0.4560138784932258
2016/1/9 14:00,0.45524816409306446
2016/1/9 14:05,0.46822027645193537
2016/1/9 14:10,0.4536481276964517
2016/1/9 14:15,0.47711340071387087
2016/1/9 14:20,0.46201372031419363
2016/1/9 14:25,0.4637796892796773
2016/1/9 14:30,0.46362069502064523
2016/1/9 14:35,0.47660010225854854
2016/1/9 14:40,0.47250109120548395
2016/1/9 14:45,0.4662950495395161
2016/1/9 14:50,0.44781729271370957
2016/1/9 14:55,0.4750457215646773
2016/1/9 15:00,0.46140735679370953
2016/1/9 15:05,0.47946327397758043
2016/1/9 15:10,0.5100393251399999
2016/1/9 15:15,0.4910126064785482
2016/1/9 15:20,0.47864794911306446
2016/1/9 15:25,0.48640372532854825
2016/1/9 15:30,0.4451952655519353
2016/1/9 15:35,0.4374348813006452
2016/1/9 15:40,0.47154740009612894
2016/1/9 15:45,0.45989558441387085
2016/1/9 15:50,0.4536151001782256
2016/1/9 15:55,0.46672418298241924
2016/1/9 16:00,0.4778869178196774
2016/1/9 16:05,0.47346847031661293
2016/1/9 16:10,0.45998729607129013
2016/1/9 16:15,0.44819224474467734
2016/1/9 16:20,0.481253875734032
2016/1/9 16:25,0.452978023703387
2016/1/9 16:30,0.4473072016759677
2016/1/9 16:35,0.45755056945548395
2016/1/9 16:40,0.44487729713403207
2016/1/9 16:45,0.47659457463419336
2016/1/9 16:50,0.4463015191999999
2016/1/9 16:55,0.4470615205061291
2016/1/9 17:00,0.4160032696043547
2016/1/9 17:05,0.44392444407354836
2016/1/9 17:10,0.4641101424835485
2016/1/9 17:15,0.48833301150838704
2016/1/9 17:20,0.4697889302590322
2016/1/9 17:25,0.48442529006983853
2016/1/9 17:30,0.46812339233467753
2016/1/9 17:35,0.47106095234919343
2016/1/9 17:40,0.4900953727675805
2016/1/9 17:45,0.4789803874537098
2016/1/9 17:50,0.4642506133191934
2016/1/9 17:55,0.5036856655648387
2016/1/9 18:00,0.5004336496912901
2016/1/9 18:05,0.49486480027387086
2016/1/9 18:10,0.48266649544903223
2016/1/9 18:15,0.48448555685822575
2016/1/9 18:20,0.48590907686951607
2016/1/9 18:25,0.45847524248532245
2016/1/9 18:30,0.4609306476888709
2016/1/9 18:35,0.500479801991613
2016/1/9 18:40,0.46195270068419336
2016/1/9 18:45,0.4784784898282258
2016/1/9 18:50,0.4381892871962902
2016/1/9 18:55,0.4391942353172579
2016/1/9 19:00,0.43802467251725796
2016/1/9 19:05,0.43865967964064523
2016/1/9 19:10,0.42357744060241914
2016/1/9 19:15,0.4025499798441935
2016/1/9 19:20,0.4144502269720966
2016/1/9 19:25,0.4088798829869355
2016/1/9 19:30,0.37933697064806443
2016/1/9 19:35,0.4065558586017741
2016/1/9 19:40,0.3483601200072581
2016/1/9 19:45,0.3371311608851611
2016/1/9 19:50,0.34316700577564496
2016/1/9 19:55,0.35136026632806444
2016/1/9 20:00,0.36381445182
2016/1/9 20:05,0.34983313266064514
2016/1/9 20:10,0.3596642002730645
2016/1/9 20:15,0.3425354565893547
2016/1/9 20:20,0.35764062244967737
2016/1/9 20:25,0.32949353533274184
2016/1/9 20:30,0.3203659822837097
2016/1/9 20:35,0.33095371392903217
2016/1/9 20:40,0.2960933587114515
2016/1/9 20:45,0.3144338326085483
2016/1/9 20:50,0.2977851401574193
2016/1/9 20:55,0.27429713125064514
2016/1/9 21:00,0.2904237349043548
2016/1/9 21:05,0.33476801734629025
2016/1/9 21:10,0.2938519572995162
2016/1/9 21:15,0.3380450521024193
2016/1/9 21:20,0.32635735784645137
2016/1/9 21:25,0.3333074408453225
2016/1/9 21:30,0.32310302702112903
2016/1/9 21:35,0.291639649101129
2016/1/9 21:40,0.3222855089030645
2016/1/9 21:45,0.3475301191099999
2016/1/9 21:50,0.31447564078290324
2016/1/9 21:55,0.2997077229995159
2016/1/9 22:00,0.30603058362661284
2016/1/9 22:05,0.3194694026833871
2016/1/9 22:10,0.28885775752983867
2016/1/9 22:15,0.3057540276508064
2016/1/9 22:20,0.3212663838437095
2016/1/9 22:25,0.29083200537887094
2016/1/9 22:30,0.2964501815412902
2016/1/9 22:35,0.2860459803254838
2016/1/9 22:40,0.2843153321770968
2016/1/9 22:45,0.2595252937987094
2016/1/9 22:50,0.26123641745741927
2016/1/9 22:55,0.26511355078564514
2016/1/9 23:00,0.2712944778932257
2016/1/9 23:05,0.2509343171059677
2016/1/9 23:10,0.2523340128762903
2016/1/9 23:15,0.2603286253009676
2016/1/9 23:20,0.23849231883661284
2016/1/9 23:25,0.24246739483354837
2016/1/9 23:30,0.21907871853564512
2016/1/9 23:35,0.1901434509532258
2016/1/9 23:40,0.20044414375354838
2016/1/9 23:45,0.1756857133867742
2016/1/9 23:50,0.2153608558495161
2016/1/9 23:55,0.20250464891903217
2016/1/10 0:00,0.1837999359729032
2016/1/10 0:05,0.1944609648475805
2016/1/10 0:10,0.19168125407499992
2016/1/10 0:15,0.21628064546258058
2016/1/10 0:20,0.19877678456258063
2016/1/10 0:25,0.20573522513580642
2016/1/10 0:30,0.19376643328338708
2016/1/10 0:35,0.1951636244046774
2016/1/10 0:40,0.1828110050877419
2016/1/10 0:45,0.19009855843870962
2016/1/10 0:50,0.1689871092259677
2016/1/10 0:55,0.16337679702564514
2016/1/10 1:00,0.15317471584338718
2016/1/10 1:05,0.15794996301306452
2016/1/10 1:10,0.1679828561853225
2016/1/10 1:15,0.1524725213253226
2016/1/10 1:20,0.15629745503887088
2016/1/10 1:25,0.16464650949387094
2016/1/10 1:30,0.16501769452274193
2016/1/10 1:35,0.14915055762548382
2016/1/10 1:40,0.1619078227027419
2016/1/10 1:45,0.1647013262467742
2016/1/10 1:50,0.15621036967532262
2016/1/10 1:55,0.1436853234759677
2016/1/10 2:00,0.14301033564580645
2016/1/10 2:05,0.16695825207741927
2016/1/10 2:10,0.1600293811072578
2016/1/10 2:15,0.14817639565096768
2016/1/10 2:20,0.1545471153299999
2016/1/10 2:25,0.14711838711645137
2016/1/10 2:30,0.14673875995758068
2016/1/10 2:35,0.14267443665403218
2016/1/10 2:40,0.13421685147767734
2016/1/10 2:45,0.1355566318168871
2016/1/10 2:50,0.1267100041100966
2016/1/10 2:55,0.1318249638526129
2016/1/10 3:00,0.11583019064461283
2016/1/10 3:05,0.12192260575106448
2016/1/10 3:10,0.1256726654480162
2016/1/10 3:15,0.123965196603645
2016/1/10 3:20,0.12431070500620957
2016/1/10 3:25,0.10297825113520975
2016/1/10 3:30,0.12024385040398387
2016/1/10 3:35,0.13420175453308064
2016/1/10 3:40,0.10936995838500006
2016/1/10 3:45,0.13422868509261288
2016/1/10 3:50,0.11689954321849999
2016/1/10 3:55,0.11177914371209664
2016/1/10 4:00,0.11545744717280648
2016/1/10 4:05,0.131854624924242
2016/1/10 4:10,0.12743154575170967
2016/1/10 4:15,0.11003733383951608
2016/1/10 4:20,0.12977985519020946
2016/1/10 4:25,0.11720925313799992
2016/1/10 4:30,0.12703756549358064
2016/1/10 4:35,0.13770995560132254
2016/1/10 4:40,0.11407285066209669
2016/1/10 4:45,0.13119927859962907
2016/1/10 4:50,0.12783075284158057
2016/1/10 4:55,0.12842163617862903
2016/1/10 5:00,0.13522285070927414
2016/1/10 5:05,0.13044611903153222
2016/1/10 5:10,0.11752462295814514
2016/1/10 5:15,0.11989361483493542
2016/1/10 5:20,0.13520768148291912
2016/1/10 5:25,0.13962155589896771
2016/1/10 5:30,0.13724288387238706
2016/1/10 5:35,0.1402970275653225
2016/1/10 5:40,0.1338687318165806
2016/1/10 5:45,0.16158284368758044
2016/1/10 5:50,0.15717813138532255
2016/1/10 5:55,0.15555952969935471
2016/1/10 6:00,0.15859357685709682
2016/1/10 6:05,0.16508061169919352
2016/1/10 6:10,0.19150669491741912
2016/1/10 6:15,0.1773737642048385
2016/1/10 6:20,0.1773737642048385
2016/1/10 6:25,0.17458333808064505
2016/1/10 6:30,0.15113390086499995
2016/1/10 6:35,0.17657742280532246
2016/1/10 6:40,0.19143447252129028
2016/1/10 6:45,0.19694917362483855
2016/1/10 6:50,0.19877678456258063
2016/1/10 6:55,0.1858244188258065
2016/1/10 7:00,0.17390550229016136
2016/1/10 7:05,0.16986998546758067
2016/1/10 7:10,0.2335215605741935
