,tpi
2016/1/7 20:55,0.27462009000758064
2016/1/7 21:00,0.26545975717516124
2016/1/7 21:05,0.270754901176129
2016/1/7 21:10,0.3338724249429032
2016/1/7 21:15,0.2950215879846774
2016/1/7 21:20,0.2716750829666128
2016/1/7 21:25,0.2808559174925806
2016/1/7 21:30,0.3139641514856451
2016/1/7 21:35,0.26220469766241933
2016/1/7 21:40,0.2752757136035482
2016/1/7 21:45,0.2170511005062903
2016/1/7 21:50,0.23453612680548383
2016/1/7 21:55,0.2296157490387096
2016/1/7 22:00,0.22641591571048375
2016/1/7 22:05,0.23400281647064514
2016/1/7 22:10,0.23149773508064514
2016/1/7 22:15,0.2571619795458064
2016/1/7 22:20,0.24175154306532254
2016/1/7 22:25,0.21320438754741933
2016/1/7 22:30,0.2283945269695161
2016/1/7 22:35,0.19603167530758064
2016/1/7 22:40,0.2259467491687095
2016/1/7 22:45,0.18563777102338713
2016/1/7 22:50,0.1746154975237096
2016/1/7 22:55,0.1823733131306451
2016/1/7 23:00,0.1604608865054838
2016/1/7 23:05,0.17302992319645152
2016/1/7 23:10,0.1829921184669354
2016/1/7 23:15,0.16097342495516131
2016/1/7 23:20,0.14268373321838707
2016/1/7 23:25,0.14294683300741912
2016/1/7 23:30,0.12172282864919344
2016/1/7 23:35,0.14942903249758063
2016/1/7 23:40,0.15037680418596774
2016/1/7 23:45,0.13761973731435484
2016/1/7 23:50,0.13244054299177418
2016/1/7 23:55,0.11350770327435476
2016/1/8 0:00,0.11874675197532256
2016/1/8 0:05,0.12683136749854837
2016/1/8 0:10,0.13729390135999997
2016/1/8 0:15,0.1265740201272581
2016/1/8 0:20,0.1245357295532258
2016/1/8 0:25,0.1149968469203225
2016/1/8 0:30,0.10158923319538707
2016/1/8 0:35,0.10643651414446767
2016/1/8 0:40,0.10953079603064514
2016/1/8 0:45,0.1044876484415644
2016/1/8 0:50,0.08548152238348385
2016/1/8 0:55,0.0993449412297903
2016/1/8 1:00,0.1119328142196613
2016/1/8 1:05,0.10205903672880633
2016/1/8 1:10,0.09771376640958059
2016/1/8 1:15,0.13439196179562898
2016/1/8 1:20,0.09895465259483859
2016/1/8 1:25,0.11346611661783866
2016/1/8 1:30,0.096365482508
2016/1/8 1:35,0.0991720969789999
2016/1/8 1:40,0.09364258898822563
2016/1/8 1:45,0.1001942676419676
2016/1/8 1:50,0.0955465624602902
2016/1/8 1:55,0.09895465259483859
2016/1/8 2:00,0.08691282574616116
2016/1/8 2:05,0.08485927023937097
2016/1/8 2:10,0.10233902917558063
2016/1/8 2:15,0.10029148198764516
2016/1/8 2:20,0.08087572499290323
2016/1/8 2:25,0.10102966966025805
2016/1/8 2:30,0.09017591336551598
2016/1/8 2:35,0.10042504634541931
2016/1/8 2:40,0.10765798230732256
2016/1/8 2:45,0.09776905119558063
2016/1/8 2:50,0.10316533513158059
2016/1/8 2:55,0.10164781432370967
2016/1/8 3:00,0.08248935357569356
2016/1/8 3:05,0.08540230627387088
2016/1/8 3:10,0.10214699714088697
2016/1/8 3:15,0.10131635263543531
2016/1/8 3:20,0.10470279020187084
2016/1/8 3:25,0.1090560024799515
2016/1/8 3:30,0.1077432432564032
2016/1/8 3:35,0.10197652590737091
2016/1/8 3:40,0.11078934517282252
2016/1/8 3:45,0.12557726426629032
2016/1/8 3:50,0.11358884123090317
2016/1/8 3:55,0.12475751532967748
2016/1/8 4:00,0.09328491748658063
2016/1/8 4:05,0.09663628257806448
2016/1/8 4:10,0.12673274197225792
2016/1/8 4:15,0.13733419982274184
2016/1/8 4:20,0.17604481116709678
2016/1/8 4:25,0.20402328066854838
2016/1/8 4:30,0.2078380069522581
2016/1/8 4:35,0.22303602364661293
2016/1/8 4:40,0.24517346244306426
2016/1/8 4:45,0.25559849532725804
2016/1/8 4:50,0.23754965182064494
2016/1/8 4:55,0.21063023701822575
2016/1/8 5:00,0.22986232738483864
2016/1/8 5:05,0.23710773225177412
2016/1/8 5:10,0.2595420754427419
2016/1/8 5:15,0.3079725278248387
2016/1/8 5:20,0.321779803905484
2016/1/8 5:25,0.35881089608806443
2016/1/8 5:30,0.39858899394758057
2016/1/8 5:35,0.42547068105532254
2016/1/8 5:40,0.48500355763016123
2016/1/8 5:45,0.5104113190537095
2016/1/8 5:50,0.4633040881064514
2016/1/8 5:55,0.4105027876416129
2016/1/8 6:00,0.3766966574177418
2016/1/8 6:05,0.3931325653188709
2016/1/8 6:10,0.4187166532785483
2016/1/8 6:15,0.4841606880129031
2016/1/8 6:20,0.5204788981049999
2016/1/8 6:25,0.5302513579029032
2016/1/8 6:30,0.5166891185185483
2016/1/8 6:35,0.5406532959932258
2016/1/8 6:40,0.5495124781682257
2016/1/8 6:45,0.5494112280241936
2016/1/8 6:50,0.5649535998743548
2016/1/8 6:55,0.5813410368390322
2016/1/8 7:00,0.5426664955258063
2016/1/8 7:05,0.5725056746224193
2016/1/8 7:10,0.5700426127691937
2016/1/8 7:15,0.5737498569419355
2016/1/8 7:20,0.586991999665
2016/1/8 7:25,0.6177125201829032
2016/1/8 7:30,0.7141019276611289
2016/1/8 7:35,0.7280437424483869
2016/1/8 7:40,0.7564769789141936
2016/1/8 7:45,0.7505098977930643
2016/1/8 7:50,0.6696504394279034
2016/1/8 7:55,0.5832369547925805
2016/1/8 8:00,0.5719646105035483
2016/1/8 8:05,0.5674307491599999
2016/1/8 8:10,0.565664640611613
2016/1/8 8:15,0.5787805713404838
2016/1/8 8:20,0.5759138379251612
2016/1/8 8:25,0.5769859351622579
2016/1/8 8:30,0.5681010841919354
2016/1/8 8:35,0.5558784715588709
2016/1/8 8:40,0.563705819729516
2016/1/8 8:45,0.5489561606246772
2016/1/8 8:50,0.5391097022064516
2016/1/8 8:55,0.5690945424759677
2016/1/8 9:00,0.5309933161258064
2016/1/8 9:05,0.5129269426298386
2016/1/8 9:10,0.4932391843429031
2016/1/8 9:15,0.4785707115195159
2016/1/8 9:20,0.47736926631661275
2016/1/8 9:25,0.4817712041246774
2016/1/8 9:30,0.4730320733964514
2016/1/8 9:35,0.43237832377193536
2016/1/8 9:40,0.46244606164580626
2016/1/8 9:45,0.4857836555024192
2016/1/8 9:50,0.47773227540629015
2016/1/8 9:55,0.49247801811596764
2016/1/8 10:00,0.43552802164774174
2016/1/8 10:05,0.4361185304619353
2016/1/8 10:10,0.4153837616219354
2016/1/8 10:15,0.3815097931790321
2016/1/8 10:20,0.41891541810838695
2016/1/8 10:25,0.46624310791467743
2016/1/8 10:30,0.5056611250896772
2016/1/8 10:35,0.46757828944129015
2016/1/8 10:40,0.5026151042364515
2016/1/8 10:45,0.4784666994612903
2016/1/8 10:50,0.4932296319464517
2016/1/8 10:55,0.481663971716129
2016/1/8 11:00,0.48828982324596765
2016/1/8 11:05,0.47293035614709666
2016/1/8 11:10,0.4894195212229031
2016/1/8 11:15,0.5300184606685483
2016/1/8 11:20,0.5226982725153224
2016/1/8 11:25,0.5065088361058062
2016/1/8 11:30,0.5033563821654838
2016/1/8 11:35,0.4974965101079032
2016/1/8 11:40,0.5212452338532257
2016/1/8 11:45,0.5040883113387095
2016/1/8 11:50,0.4698317130646773
2016/1/8 11:55,0.4688460165711289
2016/1/8 12:00,0.4775384770341936
2016/1/8 12:05,0.49852254706064514
2016/1/8 12:10,0.5013278556325808
2016/1/8 12:15,0.5267321508811291
2016/1/8 12:20,0.5100219088698384
2016/1/8 12:25,0.5169102113961289
2016/1/8 12:30,0.5245107863146773
2016/1/8 12:35,0.5309083479262903
2016/1/8 12:40,0.5235111960380644
2016/1/8 12:45,0.5559491982832258
2016/1/8 12:50,0.522129857793226
2016/1/8 12:55,0.5370933125125805
2016/1/8 13:00,0.5226793639796773
2016/1/8 13:05,0.5236332636946772
2016/1/8 13:10,0.5466867185080645
2016/1/8 13:15,0.5084216829435483
2016/1/8 13:20,0.5195108516498386
2016/1/8 13:25,0.5371277212225806
2016/1/8 13:30,0.5434412384187096
2016/1/8 13:35,0.5343842650314515
2016/1/8 13:40,0.5434890538570966
2016/1/8 13:45,0.5204615103474194
2016/1/8 13:50,0.5274794284449997
2016/1/8 13:55,0.510258519053387
2016/1/8 14:00,0.5130857003388708
2016/1/8 14:05,0.5260663317651612
2016/1/8 14:10,0.5335922516956451
2016/1/8 14:15,0.5868115741335482
2016/1/8 14:20,0.5920878876450001
2016/1/8 14:25,0.5858537310135482
2016/1/8 14:30,0.5608953829020967
2016/1/8 14:35,0.5457575538372579
2016/1/8 14:40,0.563705819729516
2016/1/8 14:45,0.5649450521869355
2016/1/8 14:50,0.5649450521869355
2016/1/8 14:55,0.5362828590403225
2016/1/8 15:00,0.5522586216193548
2016/1/8 15:05,0.5752349972287097
2016/1/8 15:10,0.5547326444633872
2016/1/8 15:15,0.5620372969509676
2016/1/8 15:20,0.5628538150138708
2016/1/8 15:25,0.5384782595854839
2016/1/8 15:30,0.5659246892030644
2016/1/8 15:35,0.5496238594101613
2016/1/8 15:40,0.5590822335958064
2016/1/8 15:45,0.5336291011512904
2016/1/8 15:50,0.5247155774406451
2016/1/8 15:55,0.5798720396379031
2016/1/8 16:00,0.5647143624941937
2016/1/8 16:05,0.5455001200404836
2016/1/8 16:10,0.5705577212530647
2016/1/8 16:15,0.5561848599482258
2016/1/8 16:20,0.5780174756999998
2016/1/8 16:25,0.5766326450998388
2016/1/8 16:30,0.566714089546774
2016/1/8 16:35,0.5578997635933871
2016/1/8 16:40,0.5683724889643548
2016/1/8 16:45,0.568586442292258
2016/1/8 16:50,0.5798167891919355
2016/1/8 16:55,0.5879370845008064
2016/1/8 17:00,0.6003208827549998
2016/1/8 17:05,0.594653024336129
2016/1/8 17:10,0.5879089907119354
2016/1/8 17:15,0.5830944520241936
2016/1/8 17:20,0.5667625318377418
2016/1/8 17:25,0.5794399008220965
2016/1/8 17:30,0.5809099090259676
2016/1/8 17:35,0.5982017782251612
2016/1/8 17:40,0.5972927078403225
2016/1/8 17:45,0.6116242784743547
2016/1/8 17:50,0.5724429616322582
2016/1/8 17:55,0.5920549914262905
2016/1/8 18:00,0.5721369473346771
2016/1/8 18:05,0.5528007577861289
2016/1/8 18:10,0.5789316102512901
2016/1/8 18:15,0.5563530164141934
2016/1/8 18:20,0.5766804104017741
2016/1/8 18:25,0.5900066785880643
2016/1/8 18:30,0.5596276868740322
2016/1/8 18:35,0.5515253853972578
2016/1/8 18:40,0.5715442490869355
2016/1/8 18:45,0.5657467571658066
2016/1/8 18:50,0.586370230618387
2016/1/8 18:55,0.569123291712258
2016/1/8 19:00,0.5710114369674192
2016/1/8 19:05,0.5554827136543548
2016/1/8 19:10,0.5544553111754839
2016/1/8 19:15,0.5330594678543548
2016/1/8 19:20,0.5193366856516127
2016/1/8 19:25,0.5261320487662903
2016/1/8 19:30,0.514241101951613
2016/1/8 19:35,0.49510076102580647
2016/1/8 19:40,0.5122714338833869
2016/1/8 19:45,0.48963514746403214
2016/1/8 19:50,0.48821024067758056
2016/1/8 19:55,0.4889182051941934
2016/1/8 20:00,0.5045032227083869
2016/1/8 20:05,0.5178783800835485
2016/1/8 20:10,0.5051983519335481
2016/1/8 20:15,0.4485746675201612
2016/1/8 20:20,0.39195270188483866
2016/1/8 20:25,0.3519509576124193
2016/1/8 20:30,0.3631579924558062
2016/1/8 20:35,0.335915683915161
2016/1/8 20:40,0.34302356681419355
2016/1/8 20:45,0.35283804147193526
2016/1/8 20:50,0.3568030580740321
2016/1/8 20:55,0.3392564536058063
2016/1/8 21:00,0.3163444418259675
2016/1/8 21:05,0.33420621218451607
2016/1/8 21:10,0.2758697633962904
2016/1/8 21:15,0.3421849421059677
2016/1/8 21:20,0.28299669983564507
2016/1/8 21:25,0.3526955476161288
2016/1/8 21:30,0.34591579484241936
2016/1/8 21:35,0.34469513001564517
2016/1/8 21:40,0.28414482572209676
2016/1/8 21:45,0.3046958908435483
2016/1/8 21:50,0.3203344105438709
2016/1/8 21:55,0.2852711497312903
2016/1/8 22:00,0.2676627145351613
2016/1/8 22:05,0.2915245991340323
2016/1/8 22:10,0.2734476432245161
2016/1/8 22:15,0.3083587646001612
2016/1/8 22:20,0.2706454926517741
2016/1/8 22:25,0.28246694346967743
2016/1/8 22:30,0.2627221672451613
2016/1/8 22:35,0.2809715470688709
2016/1/8 22:40,0.3353986652430645
2016/1/8 22:45,0.2829557634448387
2016/1/8 22:50,0.25752684263725806
2016/1/8 22:55,0.23284431128274186
2016/1/8 23:00,0.23670223758145156
2016/1/8 23:05,0.241569057254516
2016/1/8 23:10,0.22297417392967744
2016/1/8 23:15,0.23385930460241924
2016/1/8 23:20,0.24370174013177434
2016/1/8 23:25,0.19893905231048375
2016/1/8 23:30,0.17890357238048385
2016/1/8 23:35,0.20676522637419337
2016/1/8 23:40,0.19079941765709674
2016/1/8 23:45,0.1986854428408064
2016/1/8 23:50,0.18552542457693544
2016/1/8 23:55,0.16808709075870962
2016/1/9 0:00,0.15686321726548383
2016/1/9 0:05,0.1593797547348387
2016/1/9 0:10,0.17890810603774188
2016/1/9 0:15,0.13551935012499994
2016/1/9 0:20,0.17027838795596775
2016/1/9 0:25,0.16405680024016128
2016/1/9 0:30,0.17146851276145147
2016/1/9 0:35,0.1445493768185484
2016/1/9 0:40,0.1458531043553226
2016/1/9 0:45,0.14918758624854836
2016/1/9 0:50,0.13072465671338707
2016/1/9 0:55,0.11306577695387096
2016/1/9 1:00,0.1321059962709677
2016/1/9 1:05,0.13729208731258052
2016/1/9 1:10,0.13356150651790322
2016/1/9 1:15,0.12176131036193541
2016/1/9 1:20,0.13007204367177416
2016/1/9 1:25,0.100511912690871
2016/1/9 1:30,0.14442358438854838
2016/1/9 1:35,0.12028968443887085
2016/1/9 1:40,0.10394943675740323
2016/1/9 1:45,0.12102522660919347
2016/1/9 1:50,0.11940845088483858
2016/1/9 1:55,0.1116997559530161
2016/1/9 2:00,0.11062608510772566
2016/1/9 2:05,0.1406490587875804
2016/1/9 2:10,0.12691450726903225
2016/1/9 2:15,0.13007204367177416
2016/1/9 2:20,0.10062989795349993
2016/1/9 2:25,0.10438737947667737
2016/1/9 2:30,0.1090560024799515
2016/1/9 2:35,0.11916579904741938
2016/1/9 2:40,0.10912002909048388
2016/1/9 2:45,0.08972236574129026
2016/1/9 2:50,0.10197652590737091
2016/1/9 2:55,0.1174279265212903
2016/1/9 3:00,0.11210062156654843
2016/1/9 3:05,0.09112643380703211
2016/1/9 3:10,0.0803072149533225
2016/1/9 3:15,0.09813881348187097
2016/1/9 3:20,0.08746074898388706
2016/1/9 3:25,0.10932535019627412
2016/1/9 3:30,0.09835517441025789
2016/1/9 3:35,0.10123629527709675
2016/1/9 3:40,0.11710880924240319
2016/1/9 3:45,0.11111194196966118
2016/1/9 3:50,0.09253000249461284
2016/1/9 3:55,0.09159376886446773
2016/1/9 4:00,0.08399609533096775
2016/1/9 4:05,0.0760152941431128
2016/1/9 4:10,0.10000056482575793
2016/1/9 4:15,0.10883465662990317
2016/1/9 4:20,0.11685345799016131
2016/1/9 4:25,0.11258843781562902
2016/1/9 4:30,0.12299210190306438
2016/1/9 4:35,0.11907187865612902
2016/1/9 4:40,0.15991112325499998
2016/1/9 4:45,0.15443264654580627
2016/1/9 4:50,0.1661510288203225
2016/1/9 4:55,0.13581009635225808
2016/1/9 5:00,0.10603385733267744
2016/1/9 5:05,0.1303282563183871
2016/1/9 5:10,0.11955471094274181
2016/1/9 5:15,0.13501825856983868
2016/1/9 5:20,0.1342897404643546
2016/1/9 5:25,0.16890104264467737
2016/1/9 5:30,0.17953200339290315
2016/1/9 5:35,0.1808660098590321
2016/1/9 5:40,0.18019898856112898
2016/1/9 5:45,0.19477923730967742
2016/1/9 5:50,0.21426012984741927
2016/1/9 5:55,0.19022447264741937
2016/1/9 6:00,0.16952481809435482
2016/1/9 6:05,0.1589207876927418
2016/1/9 6:10,0.1570593956287097
2016/1/9 6:15,0.1923573880777419
2016/1/9 6:20,0.22934900995596771
2016/1/9 6:25,0.22325399367354834
2016/1/9 6:30,0.2137561925477419
2016/1/9 6:35,0.22798351490467747
2016/1/9 6:40,0.26851550605838703
2016/1/9 6:45,0.2832624380395161
2016/1/9 6:50,0.27459865474548384
2016/1/9 6:55,0.2219167506708062
2016/1/9 7:00,0.2511313174490323
2016/1/9 7:05,0.23489812062822582
2016/1/9 7:10,0.26193026861903224
2016/1/9 7:15,0.2898561297208064
2016/1/9 7:20,0.2330005093970966
2016/1/9 7:25,0.24527541008193543
2016/1/9 7:30,0.2941428834406452
2016/1/9 7:35,0.2966383348158064
2016/1/9 7:40,0.32385138165096766
2016/1/9 7:45,0.3609469791225805
2016/1/9 7:50,0.3275657925224193
2016/1/9 7:55,0.306471444102258
2016/1/9 8:00,0.3275657925224193
2016/1/9 8:05,0.29434122179580646
2016/1/9 8:10,0.28461528294822575
2016/1/9 8:15,0.2943071225666128
2016/1/9 8:20,0.35897972417112894
2016/1/9 8:25,0.3585293337825807
2016/1/9 8:30,0.36251796478951603
2016/1/9 8:35,0.3924323971388708
2016/1/9 8:40,0.4316014779495161
2016/1/9 8:45,0.4394091264016128
2016/1/9 8:50,0.45762967768354823
2016/1/9 8:55,0.45293505013919333
2016/1/9 9:00,0.39195120282887097
2016/1/9 9:05,0.37190993544145157
2016/1/9 9:10,0.37225259048564496
2016/1/9 9:15,0.3729769513632256
2016/1/9 9:20,0.41227590226048383
2016/1/9 9:25,0.4663571525609675
2016/1/9 9:30,0.42462167764532244
2016/1/9 9:35,0.37936417391370975
2016/1/9 9:40,0.3901756627366127
2016/1/9 9:45,0.4120785589699998
2016/1/9 9:50,0.40249921616499995
2016/1/9 9:55,0.3632815561895162
2016/1/9 10:00,0.3466435711104838
2016/1/9 10:05,0.41339957612516115
2016/1/9 10:10,0.3790187427075807
2016/1/9 10:15,0.3948567506795161
2016/1/9 10:20,0.377008035130645
2016/1/9 10:25,0.41068430582758053
2016/1/9 10:30,0.41083969913338714
2016/1/9 10:35,0.3969497042482259
2016/1/9 10:40,0.4630287108901612
2016/1/9 10:45,0.44164625366419363
2016/1/9 10:50,0.44150963550258043
2016/1/9 10:55,0.4465739115546772
2016/1/9 11:00,0.46032654843451604
2016/1/9 11:05,0.4032900485616129
2016/1/9 11:10,0.41073233045499996
2016/1/9 11:15,0.4236982740161289
2016/1/9 11:20,0.4540711601625805
2016/1/9 11:25,0.4465563492354838
2016/1/9 11:30,0.44253914369338715
2016/1/9 11:35,0.45824631109032266
2016/1/9 11:40,0.38841172967516113
2016/1/9 11:45,0.40459759019306457
2016/1/9 11:50,0.41227590226048383
2016/1/9 11:55,0.4336355330411291
2016/1/9 12:00,0.4329773436032256
2016/1/9 12:05,0.421891554840645
2016/1/9 12:10,0.45483535131209685
2016/1/9 12:15,0.44883681334
2016/1/9 12:20,0.4393054509075805
2016/1/9 12:25,0.4620584111825806
2016/1/9 12:30,0.5012501976487096
2016/1/9 12:35,0.4919720950782256
2016/1/9 12:40,0.469597188347903
2016/1/9 12:45,0.4547392979943547
2016/1/9 12:50,0.4775185537446773
2016/1/9 12:55,0.488038277844516
2016/1/9 13:00,0.48495044943096766
2016/1/9 13:05,0.5138578990025806
2016/1/9 13:10,0.48834766147016134
2016/1/9 13:15,0.5057236833495159
2016/1/9 13:20,0.4707141377493548
2016/1/9 13:25,0.4765153491875806
2016/1/9 13:30,0.43610207273870955
2016/1/9 13:35,0.4301086775154837
2016/1/9 13:40,0.4167824624659676
2016/1/9 13:45,0.4302565494037096
2016/1/9 13:50,0.4185131554143548
2016/1/9 13:55,0.4685956952224194
2016/1/9 14:00,0.45148454856596776
2016/1/9 14:05,0.4644107403770968
2016/1/9 14:10,0.47680979978741916
2016/1/9 14:15,0.4847680805137096
2016/1/9 14:20,0.47768917602935485
2016/1/9 14:25,0.4139210253658063
2016/1/9 14:30,0.4007695444143549
2016/1/9 14:35,0.40811520575903215
2016/1/9 14:40,0.3848385920079033
2016/1/9 14:45,0.39259274964822577
2016/1/9 14:50,0.4277060986532257
2016/1/9 14:55,0.47855969522177394
2016/1/9 15:00,0.4942738497387094
2016/1/9 15:05,0.4940410432070966
2016/1/9 15:10,0.4856849545791937
2016/1/9 15:15,0.47528103303274194
2016/1/9 15:20,0.48782789828322576
2016/1/9 15:25,0.5057399323225804
2016/1/9 15:30,0.4924937429820966
2016/1/9 15:35,0.5381840660337096
2016/1/9 15:40,0.5515507097029033
2016/1/9 15:45,0.5490707397830644
2016/1/9 15:50,0.5242463819791935
2016/1/9 15:55,0.5297705286362904
2016/1/9 16:00,0.5346943632532258
2016/1/9 16:05,0.5149212493648385
2016/1/9 16:10,0.5031717346058064
2016/1/9 16:15,0.4840842643829031
2016/1/9 16:20,0.5111496656477419
2016/1/9 16:25,0.5190620873914515
2016/1/9 16:30,0.5132674549601614
2016/1/9 16:35,0.5216768322085484
2016/1/9 16:40,0.517583742214516
2016/1/9 16:45,0.5195188200032257
2016/1/9 16:50,0.5040883113387095
2016/1/9 16:55,0.5156387705259675
2016/1/9 17:00,0.4976276571564514
2016/1/9 17:05,0.5013124855548386
2016/1/9 17:10,0.4999256933764516
2016/1/9 17:15,0.5190373662746774
2016/1/9 17:20,0.5325216071980644
2016/1/9 17:25,0.5440793069790324
2016/1/9 17:30,0.5415720656675808
2016/1/9 17:35,0.5602547499353224
2016/1/9 17:40,0.5263172508174193
2016/1/9 17:45,0.4996782245193549
2016/1/9 17:50,0.4905636083529033
2016/1/9 17:55,0.504158851073387
2016/1/9 18:00,0.4792040879349999
2016/1/9 18:05,0.4800050659183871
2016/1/9 18:10,0.472905354303387
2016/1/9 18:15,0.5042857782533868
2016/1/9 18:20,0.5088084521551612
2016/1/9 18:25,0.5218212550712902
2016/1/9 18:30,0.4844612962329033
2016/1/9 18:35,0.4997296466832256
2016/1/9 18:40,0.4681255099640322
2016/1/9 18:45,0.4660340514624192
2016/1/9 18:50,0.3947099497204837
2016/1/9 18:55,0.3585823595488709
2016/1/9 19:00,0.35253750960322566
2016/1/9 19:05,0.3646762457283871
2016/1/9 19:10,0.37444086342177413
2016/1/9 19:15,0.36413352921483844
2016/1/9 19:20,0.3590262906950001
2016/1/9 19:25,0.3731883444229032
2016/1/9 19:30,0.3651835835753226
2016/1/9 19:35,0.3782299393303227
2016/1/9 19:40,0.3455013910911289
2016/1/9 19:45,0.3363916604956451
2016/1/9 19:50,0.35969122535725795
2016/1/9 19:55,0.3614922346075805
2016/1/9 20:00,0.32246866636241933
2016/1/9 20:05,0.32031989085387097
2016/1/9 20:10,0.3236716334166128
2016/1/9 20:15,0.28456608843999986
2016/1/9 20:20,0.30149071381919357
2016/1/9 20:25,0.2790009826056451
2016/1/9 20:30,0.2871092586330645
2016/1/9 20:35,0.2787927396354838
2016/1/9 20:40,0.2765907504362903
2016/1/9 20:45,0.2812972913801613
2016/1/9 20:50,0.2362382594808063
2016/1/9 20:55,0.22540031552887094
2016/1/9 21:00,0.2758007102833871
2016/1/9 21:05,0.2769504756167742
2016/1/9 21:10,0.2949499344903226
2016/1/9 21:15,0.31980963151758063
2016/1/9 21:20,0.3162098539974193
2016/1/9 21:25,0.3175502963374193
2016/1/9 21:30,0.31293402957548383
2016/1/9 21:35,0.29691226964225803
2016/1/9 21:40,0.25508913516129017
2016/1/9 21:45,0.3038221597037097
2016/1/9 21:50,0.25315363616951614
2016/1/9 21:55,0.28076892825774186
2016/1/9 22:00,0.2512022492253226
2016/1/9 22:05,0.2495658482733871
2016/1/9 22:10,0.29890656588258063
2016/1/9 22:15,0.28573417649580646
2016/1/9 22:20,0.2941428834406452
2016/1/9 22:25,0.3113768289433871
2016/1/9 22:30,0.29848593255016126
2016/1/9 22:35,0.293119895731129
2016/1/9 22:40,0.29657359489661284
2016/1/9 22:45,0.23869035580209674
2016/1/9 22:50,0.25261375671193553
2016/1/9 22:55,0.2297299065664516
2016/1/9 23:00,0.21694082869838702
2016/1/9 23:05,0.24273598366032256
2016/1/9 23:10,0.20001650997161288
2016/1/9 23:15,0.20123545201145154
2016/1/9 23:20,0.2330005093970966
2016/1/9 23:25,0.2095760242980645
2016/1/9 23:30,0.19863162719983868
2016/1/9 23:35,0.1947341573333871
2016/1/9 23:40,0.18169703000967738
2016/1/9 23:45,0.1662995639001613
2016/1/9 23:50,0.16710010629838698
2016/1/9 23:55,0.19150450755741935
2016/1/10 0:00,0.15545049972209676
2016/1/10 0:05,0.18751956013161275
2016/1/10 0:10,0.17218674339258064
2016/1/10 0:15,0.1634786517151613
2016/1/10 0:20,0.15740834332919348
2016/1/10 0:25,0.16366465358564503
2016/1/10 0:30,0.139865720366129
2016/1/10 0:35,0.15415274851435468
2016/1/10 0:40,0.15131518438838706
2016/1/10 0:45,0.15795254950387072
2016/1/10 0:50,0.12388461505806452
2016/1/10 0:55,0.14772447348919351
2016/1/10 1:00,0.12665491895048386
2016/1/10 1:05,0.1389951590080645
2016/1/10 1:10,0.14493685490580643
2016/1/10 1:15,0.13551935012499994
2016/1/10 1:20,0.1320343963796775
2016/1/10 1:25,0.10824783040467739
2016/1/10 1:30,0.10997497061256448
2016/1/10 1:35,0.10411840854653218
2016/1/10 1:40,0.1097961541599837
2016/1/10 1:45,0.10708912718608057
2016/1/10 1:50,0.11341516072532253
2016/1/10 1:55,0.13671662503790324
2016/1/10 2:00,0.11728427721000005
2016/1/10 2:05,0.11816319765645149
2016/1/10 2:10,0.11490011003709677
2016/1/10 2:15,0.09769041052703219
2016/1/10 2:20,0.11324557344320967
2016/1/10 2:25,0.09070720190851615
2016/1/10 2:30,0.1072814670879515
2016/1/10 2:35,0.10298864959187089
2016/1/10 2:40,0.10459312527885473
2016/1/10 2:45,0.10513577923301612
2016/1/10 2:50,0.09159376886446773
2016/1/10 2:55,0.10337786218283858
2016/1/10 3:00,0.08296792595588716
2016/1/10 3:05,0.10093961277909672
2016/1/10 3:10,0.08896744227335478
2016/1/10 3:15,0.0997587430978387
2016/1/10 3:20,0.08982770017735484
2016/1/10 3:25,0.09253000249461284
2016/1/10 3:30,0.08204722962806438
2016/1/10 3:35,0.0935116308368871
2016/1/10 3:40,0.08193841232290319
2016/1/10 3:45,0.07614508356467735
2016/1/10 3:50,0.09102310065274181
2016/1/10 3:55,0.08680813594227416
2016/1/10 4:00,0.07761276500961285
2016/1/10 4:05,0.0760152941431128
2016/1/10 4:10,0.07719628772630648
2016/1/10 4:15,0.0891141764058548
2016/1/10 4:20,0.09177605422332256
2016/1/10 4:25,0.08464870837258065
2016/1/10 4:30,0.08204722962806438
2016/1/10 4:35,0.08637788059529035
2016/1/10 4:40,0.09645022574154838
2016/1/10 4:45,0.09738709762269347
2016/1/10 4:50,0.10018915353379033
2016/1/10 4:55,0.09943954839332252
2016/1/10 5:00,0.09663628257806448
2016/1/10 5:05,0.078705162123387
2016/1/10 5:10,0.08521648446177407
2016/1/10 5:15,0.10384100282995154
2016/1/10 5:20,0.09570530923606449
2016/1/10 5:25,0.1095677697788063
2016/1/10 5:30,0.13108057512112903
2016/1/10 5:35,0.11874675197532256
2016/1/10 5:40,0.10643651414446767
2016/1/10 5:45,0.13437161295822572
2016/1/10 5:50,0.099231877780871
2016/1/10 5:55,0.10813667070677416
2016/1/10 6:00,0.10513577923301612
2016/1/10 6:05,0.09059006123283858
2016/1/10 6:10,0.11370799354016124
2016/1/10 6:15,0.14096203430193543
2016/1/10 6:20,0.12926838615354824
2016/1/10 6:25,0.1512615116503225
2016/1/10 6:30,0.14716284402161287
2016/1/10 6:35,0.16344312320758064
2016/1/10 6:40,0.14663359256419356
2016/1/10 6:45,0.18087951744338707
2016/1/10 6:50,0.19620805272403227
2016/1/10 6:55,0.1974890740012902
2016/1/10 7:00,0.1356663893612903
2016/1/10 7:05,0.14526736300161283
2016/1/10 7:10,0.16958982699129033
2016/1/10 7:15,0.17295249574370966
