,tpi
2016/1/7 21:00,0.3329926322869353
2016/1/7 21:05,0.36392802240306443
2016/1/7 21:10,0.3539277710832258
2016/1/7 21:15,0.3403152004525806
2016/1/7 21:20,0.3176079767533871
2016/1/7 21:25,0.33266198735612906
2016/1/7 21:30,0.2863543803822581
2016/1/7 21:35,0.2901577121798387
2016/1/7 21:40,0.293555902452258
2016/1/7 21:45,0.2991356744932258
2016/1/7 21:50,0.32051825026741937
2016/1/7 21:55,0.29963240202
2016/1/7 22:00,0.2658568994125806
2016/1/7 22:05,0.3015404968329032
2016/1/7 22:10,0.3359045896232257
2016/1/7 22:15,0.32694900646580644
2016/1/7 22:20,0.30590767051822576
2016/1/7 22:25,0.24926153043080634
2016/1/7 22:30,0.25359195501774184
2016/1/7 22:35,0.22835059517629033
2016/1/7 22:40,0.257949254317258
2016/1/7 22:45,0.23932277758322573
2016/1/7 22:50,0.2207050542517741
2016/1/7 22:55,0.20707063755903224
2016/1/7 23:00,0.20918427160887096
2016/1/7 23:05,0.22422599202967744
2016/1/7 23:10,0.2427930521287096
2016/1/7 23:15,0.22209383963435478
2016/1/7 23:20,0.18685811391064513
2016/1/7 23:25,0.19501822467709676
2016/1/7 23:30,0.20352288320451614
2016/1/7 23:35,0.1745913099656452
2016/1/7 23:40,0.18056514937435483
2016/1/7 23:45,0.17807287572419353
2016/1/7 23:50,0.14605813868161285
2016/1/7 23:55,0.16995449061758064
2016/1/8 0:00,0.15958159267451605
2016/1/8 0:05,0.15090707630080638
2016/1/8 0:10,0.18092079074129028
2016/1/8 0:15,0.16889737936500002
2016/1/8 0:20,0.15562886419612904
2016/1/8 0:25,0.14717335604193554
2016/1/8 0:30,0.12891144857419348
2016/1/8 0:35,0.1372435149371935
2016/1/8 0:40,0.16601628650612896
2016/1/8 0:45,0.15785842424677415
2016/1/8 0:50,0.13072934733556446
2016/1/8 0:55,0.16293186022
2016/1/8 1:00,0.13909347502854838
2016/1/8 1:05,0.1546948072645161
2016/1/8 1:10,0.14577128734161288
2016/1/8 1:15,0.14644789900032257
2016/1/8 1:20,0.13499472974499993
2016/1/8 1:25,0.13456032864977413
2016/1/8 1:30,0.14375275696693549
2016/1/8 1:35,0.12170850455133865
2016/1/8 1:40,0.12801976745061283
2016/1/8 1:45,0.11725105893716127
2016/1/8 1:50,0.13251944440611282
2016/1/8 1:55,0.11790363610561275
2016/1/8 2:00,0.12372312761408064
2016/1/8 2:05,0.1276020095985968
2016/1/8 2:10,0.132752075384
2016/1/8 2:15,0.13881719566064515
2016/1/8 2:20,0.11405674242943542
2016/1/8 2:25,0.1321060662564516
2016/1/8 2:30,0.12395682319009663
2016/1/8 2:35,0.1180662127685484
2016/1/8 2:40,0.12710906962880647
2016/1/8 2:45,0.1373659626150806
2016/1/8 2:50,0.11292565838612896
2016/1/8 2:55,0.11716071528635473
2016/1/8 3:00,0.11790363610561275
2016/1/8 3:05,0.11785291077262901
2016/1/8 3:10,0.1126324490044516
2016/1/8 3:15,0.12056358338006438
2016/1/8 3:20,0.11929399572480644
2016/1/8 3:25,0.11651949242432252
2016/1/8 3:30,0.12194325747012898
2016/1/8 3:35,0.12375499149129017
2016/1/8 3:40,0.11944932922669355
2016/1/8 3:45,0.1230931986460645
2016/1/8 3:50,0.13795574772138705
2016/1/8 3:55,0.12532863831670962
2016/1/8 4:00,0.12861585664999997
2016/1/8 4:05,0.10008624046222579
2016/1/8 4:10,0.12555372955016117
2016/1/8 4:15,0.1221384850260484
2016/1/8 4:20,0.14432113937946778
2016/1/8 4:25,0.13251944440611282
2016/1/8 4:30,0.13343416449416104
2016/1/8 4:35,0.15510435260645156
2016/1/8 4:40,0.14263249143435483
2016/1/8 4:45,0.1513536405445161
2016/1/8 4:50,0.15483926050532248
2016/1/8 4:55,0.14240931105580634
2016/1/8 5:00,0.16225882613032255
2016/1/8 5:05,0.154250362447258
2016/1/8 5:10,0.17355284064532248
2016/1/8 5:15,0.18685811391064513
2016/1/8 5:20,0.1795659479909677
2016/1/8 5:25,0.19553334143129011
2016/1/8 5:30,0.22316070755096756
2016/1/8 5:35,0.2131453000619355
2016/1/8 5:40,0.2522462440253225
2016/1/8 5:45,0.27116670656112896
2016/1/8 5:50,0.31214732573548365
2016/1/8 5:55,0.2724676984582257
2016/1/8 6:00,0.26323597987629027
2016/1/8 6:05,0.26637891624612897
2016/1/8 6:10,0.2629086435917742
2016/1/8 6:15,0.302908662531129
2016/1/8 6:20,0.3175949929341935
2016/1/8 6:25,0.2833401414333871
2016/1/8 6:30,0.3333258220235483
2016/1/8 6:35,0.3585629638777419
2016/1/8 6:40,0.3674571845309678
2016/1/8 6:45,0.36482770666629016
2016/1/8 6:50,0.3736164765701612
2016/1/8 6:55,0.39018217924725795
2016/1/8 7:00,0.36051755562193555
2016/1/8 7:05,0.362487977639516
2016/1/8 7:10,0.36816051108709663
2016/1/8 7:15,0.412239989825
2016/1/8 7:20,0.4541887669987095
2016/1/8 7:25,0.4257613817669354
2016/1/8 7:30,0.4265287500690322
2016/1/8 7:35,0.4484689508638709
2016/1/8 7:40,0.4414225259141937
2016/1/8 7:45,0.4844907359101613
2016/1/8 7:50,0.48874433898709674
2016/1/8 7:55,0.47189700839064497
2016/1/8 8:00,0.46967109827838704
2016/1/8 8:05,0.4429881331299999
2016/1/8 8:10,0.4734290390541933
2016/1/8 8:15,0.47043597670370957
2016/1/8 8:20,0.47416695457548397
2016/1/8 8:25,0.4751513239159677
2016/1/8 8:30,0.47586964406612886
2016/1/8 8:35,0.4731934918977418
2016/1/8 8:40,0.4807584655025805
2016/1/8 8:45,0.432782819663387
2016/1/8 8:50,0.5062046777275806
2016/1/8 8:55,0.48531937481870957
2016/1/8 9:00,0.4495825502525804
2016/1/8 9:05,0.4474783489835482
2016/1/8 9:10,0.43185242861096784
2016/1/8 9:15,0.39770091492354814
2016/1/8 9:20,0.4324588450246772
2016/1/8 9:25,0.4117851115546775
2016/1/8 9:30,0.41353155150177395
2016/1/8 9:35,0.45478253675258057
2016/1/8 9:40,0.4298555355332258
2016/1/8 9:45,0.4456878536177419
2016/1/8 9:50,0.44515927636290314
2016/1/8 9:55,0.43177123167129017
2016/1/8 10:00,0.42329923609935466
2016/1/8 10:05,0.4234926648617741
2016/1/8 10:10,0.41505599021693534
2016/1/8 10:15,0.44860629678112884
2016/1/8 10:20,0.4706291934696774
2016/1/8 10:25,0.4648241291424192
2016/1/8 10:30,0.43520929548709664
2016/1/8 10:35,0.449635046012258
2016/1/8 10:40,0.45408745627129027
2016/1/8 10:45,0.46856463754983874
2016/1/8 10:50,0.4377095675645161
2016/1/8 10:55,0.4900836953732256
2016/1/8 11:00,0.48463734004080655
2016/1/8 11:05,0.5259990800499998
2016/1/8 11:10,0.5061781806543547
2016/1/8 11:15,0.476713485630645
2016/1/8 11:20,0.480856084980645
2016/1/8 11:25,0.47502164221241927
2016/1/8 11:30,0.46733825399387086
2016/1/8 11:35,0.4726576251567742
2016/1/8 11:40,0.48040424168741924
2016/1/8 11:45,0.4739067579503225
2016/1/8 11:50,0.4951317047829033
2016/1/8 11:55,0.4806603529077419
2016/1/8 12:00,0.4872025921172579
2016/1/8 12:05,0.5201524838140321
2016/1/8 12:10,0.5045127377241934
2016/1/8 12:15,0.5007756291379032
2016/1/8 12:20,0.523269517477258
2016/1/8 12:25,0.5269009426877419
2016/1/8 12:30,0.5077261875475805
2016/1/8 12:35,0.5121522032419354
2016/1/8 12:40,0.49939731367870954
2016/1/8 12:45,0.49549646915548395
2016/1/8 12:50,0.4779249687477419
2016/1/8 12:55,0.4778999648870967
2016/1/8 13:00,0.4817438943372579
2016/1/8 13:05,0.36911290743274194
2016/1/8 13:10,0.5220860367308063
2016/1/8 13:15,0.5309609523119353
2016/1/8 13:20,0.5311790339683872
2016/1/8 13:25,0.5730017881959677
2016/1/8 13:30,0.6473910464308064
2016/1/8 13:35,0.7466455016883872
2016/1/8 13:40,0.7692429007632255
2016/1/8 13:45,0.7090962872867742
2016/1/8 13:50,0.6307442987496774
2016/1/8 13:55,0.6124501720748387
2016/1/8 14:00,0.5732957290846774
2016/1/8 14:05,0.6061223648482257
2016/1/8 14:10,0.6525431649045162
2016/1/8 14:15,0.6229006416119354
2016/1/8 14:20,0.5828320624254839
2016/1/8 14:25,0.5505060894135483
2016/1/8 14:30,0.547869625078871
2016/1/8 14:35,0.6035242682840322
2016/1/8 14:40,0.638417949624516
2016/1/8 14:45,0.6620640002435484
2016/1/8 14:50,0.7193356154253223
2016/1/8 14:55,0.7521443778748387
2016/1/8 15:00,0.7202843994791935
2016/1/8 15:05,0.6906277539879032
2016/1/8 15:10,0.7299720727625806
2016/1/8 15:15,0.7157297911540323
2016/1/8 15:20,0.5794803897858063
2016/1/8 15:25,0.6294783086979031
2016/1/8 15:30,0.6037379195553226
2016/1/8 15:35,0.6299775583724194
2016/1/8 15:40,0.685505662610484
2016/1/8 15:45,0.6568437497704839
2016/1/8 15:50,0.6715605364469354
2016/1/8 15:55,0.6727735351319355
2016/1/8 16:00,0.6932265936364514
2016/1/8 16:05,0.7306609497312903
2016/1/8 16:10,0.7712237453917741
2016/1/8 16:15,0.7833864050762902
2016/1/8 16:20,0.7515299078066128
2016/1/8 16:25,0.7801087202008063
2016/1/8 16:30,0.8146489564474192
2016/1/8 16:35,0.8495436033190323
2016/1/8 16:40,0.8005860684783869
2016/1/8 16:45,0.9026534277364513
2016/1/8 16:50,0.871380175622903
2016/1/8 16:55,0.8280303545554839
2016/1/8 17:00,0.8548200063267741
2016/1/8 17:05,0.7746357773553224
2016/1/8 17:10,0.7378007354174192
2016/1/8 17:15,0.7144496486043548
2016/1/8 17:20,0.722321725838871
2016/1/8 17:25,0.7412771384841937
2016/1/8 17:30,0.7677348568522578
2016/1/8 17:35,0.8060588013554838
2016/1/8 17:40,0.8403322969767743
2016/1/8 17:45,0.874731254217258
2016/1/8 17:50,0.8463968396383873
2016/1/8 17:55,0.8980225866783872
2016/1/8 18:00,0.8799725919851613
2016/1/8 18:05,0.8258824992954836
2016/1/8 18:10,0.7836717768187097
2016/1/8 18:15,0.7969575961909678
2016/1/8 18:20,0.836854860277258
2016/1/8 18:25,0.8571358168369353
2016/1/8 18:30,0.7895306597490322
2016/1/8 18:35,0.8107200857370965
2016/1/8 18:40,0.8522221096549999
2016/1/8 18:45,0.8864137048033869
2016/1/8 18:50,0.8974124065554838
2016/1/8 18:55,0.8845907726883869
2016/1/8 19:00,0.8649266391514514
2016/1/8 19:05,0.8250517370408061
2016/1/8 19:10,0.7738244501859676
2016/1/8 19:15,0.7243603896243547
2016/1/8 19:20,0.7493875783377418
2016/1/8 19:25,0.7852023591569353
2016/1/8 19:30,0.7805060873217742
2016/1/8 19:35,0.6414099602749997
2016/1/8 19:40,0.5421266107449999
2016/1/8 19:45,0.479888191196613
2016/1/8 19:50,0.40880039949306446
2016/1/8 19:55,0.4441977778366128
2016/1/8 20:00,0.39869786667193546
2016/1/8 20:05,0.40491389226548385
2016/1/8 20:10,0.39174152919838684
2016/1/8 20:15,0.3894623198543549
2016/1/8 20:20,0.35491475486548385
2016/1/8 20:25,0.37638533992354833
2016/1/8 20:30,0.37526939763370976
2016/1/8 20:35,0.3643437077191934
2016/1/8 20:40,0.3693851773845161
2016/1/8 20:45,0.3608685686330645
2016/1/8 20:50,0.4064428788974194
2016/1/8 20:55,0.36995728795112887
2016/1/8 21:00,0.34992232239290316
2016/1/8 21:05,0.3797362285609677
2016/1/8 21:10,0.3808920690091934
2016/1/8 21:15,0.3791383570629031
2016/1/8 21:20,0.3749532553519356
2016/1/8 21:25,0.340597136243387
2016/1/8 21:30,0.34781311247693525
2016/1/8 21:35,0.3779996804516128
2016/1/8 21:40,0.33193281199048386
2016/1/8 21:45,0.33103123034306453
2016/1/8 21:50,0.3443508979633871
2016/1/8 21:55,0.3171821358058064
2016/1/8 22:00,0.31688373065177416
2016/1/8 22:05,0.33989293006612903
2016/1/8 22:10,0.3658865725380645
2016/1/8 22:15,0.3510905438937096
2016/1/8 22:20,0.345553624207903
2016/1/8 22:25,0.31689332030790324
2016/1/8 22:30,0.3357131716117742
2016/1/8 22:35,0.3177759401527419
2016/1/8 22:40,0.28794640299919355
2016/1/8 22:45,0.3067359787532258
2016/1/8 22:50,0.26430400470661286
2016/1/8 22:55,0.26816275152080643
2016/1/8 23:00,0.25903828922161287
2016/1/8 23:05,0.25314441444741936
2016/1/8 23:10,0.2694512625114516
2016/1/8 23:15,0.2807257277990322
2016/1/8 23:20,0.26935236419725805
2016/1/8 23:25,0.2284973359656451
2016/1/8 23:30,0.23410256882096775
2016/1/8 23:35,0.24105784342370973
2016/1/8 23:40,0.24385734924403227
2016/1/8 23:45,0.21537475595258063
2016/1/8 23:50,0.23689947636048386
2016/1/8 23:55,0.20492263175322575
2016/1/9 0:00,0.19511152643096788
2016/1/9 0:05,0.1764297194614516
2016/1/9 0:10,0.20568788585306447
2016/1/9 0:15,0.20995047079999976
2016/1/9 0:20,0.20854757518903222
2016/1/9 0:25,0.1916306688482258
2016/1/9 0:30,0.18525329513854838
2016/1/9 0:35,0.17611249184822572
2016/1/9 0:40,0.17900355944354837
2016/1/9 0:45,0.17707362722596767
2016/1/9 0:50,0.15947540455467746
2016/1/9 0:55,0.16170356323274185
2016/1/9 1:00,0.15339657114161287
2016/1/9 1:05,0.1832628705506452
2016/1/9 1:10,0.19670770986951602
2016/1/9 1:15,0.17368369996145164
2016/1/9 1:20,0.1773247845082258
2016/1/9 1:25,0.15191079280822578
2016/1/9 1:30,0.15901037401516133
2016/1/9 1:35,0.15789132243499998
2016/1/9 1:40,0.16082946085887093
2016/1/9 1:45,0.1444923886764517
2016/1/9 1:50,0.16742805296145138
2016/1/9 1:55,0.138840339423387
2016/1/9 2:00,0.17099031120064517
2016/1/9 2:05,0.16041326962612898
2016/1/9 2:10,0.1671050231233871
2016/1/9 2:15,0.18104998944999995
2016/1/9 2:20,0.15271751725064517
2016/1/9 2:25,0.13566926248161287
2016/1/9 2:30,0.12847671040175807
2016/1/9 2:35,0.13365015602612898
2016/1/9 2:40,0.15662328846758056
2016/1/9 2:45,0.1538930513517742
2016/1/9 2:50,0.1302733068624677
2016/1/9 2:55,0.1286879795541935
2016/1/9 3:00,0.13589894121832252
2016/1/9 3:05,0.10999847782145163
2016/1/9 3:10,0.11056932476735483
2016/1/9 3:15,0.09729162419832257
2016/1/9 3:20,0.11874714614879026
2016/1/9 3:25,0.11188152159622568
2016/1/9 3:30,0.12157332678951596
2016/1/9 3:35,0.10169441346738696
2016/1/9 3:40,0.11188152159622568
2016/1/9 3:45,0.1189892634527903
2016/1/9 3:50,0.11422106919749998
2016/1/9 3:55,0.11878509446122577
2016/1/9 4:00,0.11942318172669342
2016/1/9 4:05,0.12011705627677416
2016/1/9 4:10,0.11535170401461274
2016/1/9 4:15,0.11987997029651597
2016/1/9 4:20,0.11896964031048379
2016/1/9 4:25,0.1180726134121774
2016/1/9 4:30,0.11149976007543551
2016/1/9 4:35,0.1276020095985968
2016/1/9 4:40,0.13185496775061287
2016/1/9 4:45,0.10783145882151607
2016/1/9 4:50,0.1401647624869355
2016/1/9 4:55,0.10783145882151607
2016/1/9 5:00,0.10700165559029023
2016/1/9 5:05,0.12916170533682259
2016/1/9 5:10,0.13161788058133866
2016/1/9 5:15,0.14488432134774193
2016/1/9 5:20,0.15024679680483863
2016/1/9 5:25,0.14465159788983867
2016/1/9 5:30,0.16641527147451612
2016/1/9 5:35,0.15767513577177417
2016/1/9 5:40,0.1668872271672581
2016/1/9 5:45,0.18031492657354833
2016/1/9 5:50,0.1902328734962902
2016/1/9 5:55,0.17043197559048387
2016/1/9 6:00,0.17542735053370964
2016/1/9 6:05,0.18750631286499997
2016/1/9 6:10,0.19770051429725805
2016/1/9 6:15,0.19525480935596773
2016/1/9 6:20,0.20053545744354834
2016/1/9 6:25,0.20798612109645148
2016/1/9 6:30,0.1941706829391935
2016/1/9 6:35,0.2062309691635484
2016/1/9 6:40,0.21351147163516124
2016/1/9 6:45,0.22062433628774192
2016/1/9 6:50,0.2309802585453225
2016/1/9 6:55,0.21389556883790317
2016/1/9 7:00,0.2160180876953225
2016/1/9 7:05,0.2307286122987097
2016/1/9 7:10,0.20707063755903224
2016/1/9 7:15,0.24311098683629015
2016/1/9 7:20,0.269584854545
2016/1/9 7:25,0.27244598380854834
2016/1/9 7:30,0.29759556664629033
2016/1/9 7:35,0.2973349038511288
2016/1/9 7:40,0.29492772637435477
2016/1/9 7:45,0.3286832539120968
2016/1/9 7:50,0.3366280130046774
2016/1/9 7:55,0.28913277674322574
2016/1/9 8:00,0.3175076718669354
2016/1/9 8:05,0.31635853212419335
2016/1/9 8:10,0.2810943996912903
2016/1/9 8:15,0.2946721496825807
2016/1/9 8:20,0.32682740340741934
2016/1/9 8:25,0.3388774922027419
2016/1/9 8:30,0.3197773643606451
2016/1/9 8:35,0.34407936649887094
2016/1/9 8:40,0.368668126916129
2016/1/9 8:45,0.3479578489567741
2016/1/9 8:50,0.3575854446008064
2016/1/9 8:55,0.37827517270032246
2016/1/9 9:00,0.3413788454185483
2016/1/9 9:05,0.34321094681467734
2016/1/9 9:10,0.3608685686330645
2016/1/9 9:15,0.3535821795329032
2016/1/9 9:20,0.35962429094048387
2016/1/9 9:25,0.38188029782645133
2016/1/9 9:30,0.3538009455445159
2016/1/9 9:35,0.3478285153890323
2016/1/9 9:40,0.368577398117903
2016/1/9 9:45,0.3976253127995161
2016/1/9 9:50,0.35561868946629016
2016/1/9 9:55,0.3834047489340321
2016/1/9 10:00,0.38034222969403225
2016/1/9 10:05,0.3888188467080643
2016/1/9 10:10,0.4093943373812901
2016/1/9 10:15,0.3885535930820966
2016/1/9 10:20,0.38868770314854845
2016/1/9 10:25,0.405675686867258
2016/1/9 10:30,0.42738006661741923
2016/1/9 10:35,0.4087198400537098
2016/1/9 10:40,0.43819756345322586
2016/1/9 10:45,0.4169991494735482
2016/1/9 10:50,0.405675686867258
2016/1/9 10:55,0.4109387410488708
2016/1/9 11:00,0.38972854078499986
2016/1/9 11:05,0.4287643031546773
2016/1/9 11:10,0.4159202507185483
2016/1/9 11:15,0.41382995916451604
2016/1/9 11:20,0.4011334871435482
2016/1/9 11:25,0.41705535385548387
2016/1/9 11:30,0.41549125248758056
2016/1/9 11:35,0.4400103938353226
2016/1/9 11:40,0.43105631368596764
2016/1/9 11:45,0.4395831102030643
2016/1/9 11:50,0.42578083641177406
2016/1/9 11:55,0.4056815481712903
2016/1/9 12:00,0.42363342543161264
2016/1/9 12:05,0.43595380493709657
2016/1/9 12:10,0.4588785150535482
2016/1/9 12:15,0.43353579748080623
2016/1/9 12:20,0.45819619147629015
2016/1/9 12:25,0.44451190323145157
2016/1/9 12:30,0.4777217098285482
2016/1/9 12:35,0.43424047561870954
2016/1/9 12:40,0.4460586338341935
2016/1/9 12:45,0.4809365500282257
2016/1/9 12:50,0.43802570560967746
2016/1/9 12:55,0.44798481112112887
2016/1/9 13:00,0.4345441244412902
2016/1/9 13:05,0.4537704605722579
2016/1/9 13:10,0.45666706176161287
2016/1/9 13:15,0.436479604451613
2016/1/9 13:20,0.46665423907790304
2016/1/9 13:25,0.4436911514682256
2016/1/9 13:30,0.44870068872870944
2016/1/9 13:35,0.47084373863080636
2016/1/9 13:40,0.46613323266564494
2016/1/9 13:45,0.4588102111691936
2016/1/9 13:50,0.4535676275575807
2016/1/9 13:55,0.44798481112112887
2016/1/9 14:00,0.4497640260832257
2016/1/9 14:05,0.4565778193653225
2016/1/9 14:10,0.4575892965808063
2016/1/9 14:15,0.4225773323146772
2016/1/9 14:20,0.47738765386596754
2016/1/9 14:25,0.4459048880027418
2016/1/9 14:30,0.4634835206404838
2016/1/9 14:35,0.47466064306629024
2016/1/9 14:40,0.46459004111500013
2016/1/9 14:45,0.4864484248051612
2016/1/9 14:50,0.4524481009591934
2016/1/9 14:55,0.44202310975290315
2016/1/9 15:00,0.4274910479030644
2016/1/9 15:05,0.44073864869983864
2016/1/9 15:10,0.4599582204280646
2016/1/9 15:15,0.44011621789919336
2016/1/9 15:20,0.4533474593764514
2016/1/9 15:25,0.44148612460032244
2016/1/9 15:30,0.4554331627008063
2016/1/9 15:35,0.446807647119516
2016/1/9 15:40,0.4581760906091934
2016/1/9 15:45,0.4784831100393547
2016/1/9 15:50,0.4656914542229032
2016/1/9 15:55,0.4471033465845162
2016/1/9 16:00,0.4427194479508064
2016/1/9 16:05,0.4439734854001611
2016/1/9 16:10,0.44940378114806434
2016/1/9 16:15,0.48162904633870984
2016/1/9 16:20,0.48881329678016117
2016/1/9 16:25,0.4683081436390321
2016/1/9 16:30,0.46570219178548383
2016/1/9 16:35,0.43101670359564503
2016/1/9 16:40,0.46809535350161285
2016/1/9 16:45,0.46633189953516135
2016/1/9 16:50,0.4773239707801612
2016/1/9 16:55,0.42495144640725807
2016/1/9 17:00,0.4180987206164517
2016/1/9 17:05,0.43306867545822564
2016/1/9 17:10,0.45561456727758054
2016/1/9 17:15,0.457086862778387
2016/1/9 17:20,0.45857536299951607
2016/1/9 17:25,0.4821460574030643
2016/1/9 17:30,0.4603106708993547
2016/1/9 17:35,0.4841795256679031
2016/1/9 17:40,0.48117866506483853
2016/1/9 17:45,0.456504018406774
2016/1/9 17:50,0.4577503818761289
2016/1/9 17:55,0.4127478425475805
2016/1/9 18:00,0.4048581583812904
2016/1/9 18:05,0.4210445207070966
2016/1/9 18:10,0.4548240604111289
2016/1/9 18:15,0.4118627039159676
2016/1/9 18:20,0.4272371516862903
2016/1/9 18:25,0.4140833463869355
2016/1/9 18:30,0.3961435103301613
2016/1/9 18:35,0.40185501875322577
2016/1/9 18:40,0.39953458394080643
2016/1/9 18:45,0.37030428068274174
2016/1/9 18:50,0.40492537453564503
2016/1/9 18:55,0.36307026480983867
2016/1/9 19:00,0.37339394450467733
2016/1/9 19:05,0.36628621490145136
2016/1/9 19:10,0.34992232239290316
2016/1/9 19:15,0.3735021800164517
2016/1/9 19:20,0.37553961584790313
2016/1/9 19:25,0.35038161662403217
2016/1/9 19:30,0.3565016295591934
2016/1/9 19:35,0.3356357358082258
2016/1/9 19:40,0.35765155615419336
2016/1/9 19:45,0.3709916731325804
2016/1/9 19:50,0.37872725339919344
2016/1/9 19:55,0.35299073166177414
2016/1/9 20:00,0.29193734864870974
2016/1/9 20:05,0.3171821358058064
2016/1/9 20:10,0.28089756749354833
2016/1/9 20:15,0.3088890743225806
2016/1/9 20:20,0.346541996274516
2016/1/9 20:25,0.31094023610258065
2016/1/9 20:30,0.3264721941153225
2016/1/9 20:35,0.3389142420846774
2016/1/9 20:40,0.32995539194241935
2016/1/9 20:45,0.32982832373387094
2016/1/9 20:50,0.29389969922225795
2016/1/9 20:55,0.27133227338290333
2016/1/9 21:00,0.2801760792559677
2016/1/9 21:05,0.26964970881048383
2016/1/9 21:10,0.2887642621967742
2016/1/9 21:15,0.3331812210743548
2016/1/9 21:20,0.3366280130046774
2016/1/9 21:25,0.3404701450762902
2016/1/9 21:30,0.3216066644693548
2016/1/9 21:35,0.3409417431056451
2016/1/9 21:40,0.298556170175645
2016/1/9 21:45,0.2855895758843548
2016/1/9 21:50,0.3000644851409675
2016/1/9 21:55,0.29056439156129027
2016/1/9 22:00,0.2800091126712903
2016/1/9 22:05,0.31461146136709656
2016/1/9 22:10,0.3286900130299998
2016/1/9 22:15,0.37872478067064497
2016/1/9 22:20,0.3294714607666129
2016/1/9 22:25,0.30829594987580644
2016/1/9 22:30,0.2936720879677418
2016/1/9 22:35,0.29145771034790313
2016/1/9 22:40,0.32213054850306433
2016/1/9 22:45,0.2754031029277419
2016/1/9 22:50,0.2836084320279032
2016/1/9 22:55,0.2716439960008063
2016/1/9 23:00,0.2598440863870969
2016/1/9 23:05,0.27752133121258066
2016/1/9 23:10,0.29419771737483863
2016/1/9 23:15,0.29684561521112907
2016/1/9 23:20,0.29443882376112884
2016/1/9 23:25,0.2500003174074193
2016/1/9 23:30,0.231750708386129
2016/1/9 23:35,0.22931977451112903
2016/1/9 23:40,0.2400634523832257
2016/1/9 23:45,0.235281031318871
2016/1/9 23:50,0.22177954548370962
2016/1/9 23:55,0.20568788585306447
2016/1/10 0:00,0.18702805450596768
2016/1/10 0:05,0.2009103854733871
2016/1/10 0:10,0.18819145417951605
2016/1/10 0:15,0.22422634608887096
2016/1/10 0:20,0.19871770036580644
2016/1/10 0:25,0.194346188016129
2016/1/10 0:30,0.19451841983145157
2016/1/10 0:35,0.19461963375903216
2016/1/10 0:40,0.2205518902458062
2016/1/10 0:45,0.19065872927935482
2016/1/10 0:50,0.185759971883871
2016/1/10 0:55,0.1913031514045161
2016/1/10 1:00,0.17016459928274186
2016/1/10 1:05,0.16821580790016125
2016/1/10 1:10,0.17378981702096774
2016/1/10 1:15,0.18705640175435484
2016/1/10 1:20,0.16027116441645162
2016/1/10 1:25,0.16530373412403224
2016/1/10 1:30,0.16000039941612904
2016/1/10 1:35,0.14224462666749985
2016/1/10 1:40,0.16431454390370961
2016/1/10 1:45,0.15537504775758057
2016/1/10 1:50,0.14936415767564515
2016/1/10 1:55,0.16934220840209677
2016/1/10 2:00,0.14648821472741935
2016/1/10 2:05,0.14624394462064508
2016/1/10 2:10,0.1686360770108062
2016/1/10 2:15,0.1665427025817742
2016/1/10 2:20,0.15724446635919348
2016/1/10 2:25,0.15398468813838706
2016/1/10 2:30,0.14605135851499995
2016/1/10 2:35,0.14760964681435484
2016/1/10 2:40,0.12033383717166127
2016/1/10 2:45,0.1266635431823224
2016/1/10 2:50,0.13323432116364514
2016/1/10 2:55,0.13200816445279032
2016/1/10 3:00,0.11206875775491933
2016/1/10 3:05,0.12193539850667738
2016/1/10 3:10,0.12338957173101611
2016/1/10 3:15,0.11036684696754825
2016/1/10 3:20,0.1318536520539514
2016/1/10 3:25,0.1342680471387742
2016/1/10 3:30,0.11195641342654834
2016/1/10 3:35,0.1014071685898064
2016/1/10 3:40,0.11421901508559665
2016/1/10 3:45,0.13061155424343548
2016/1/10 3:50,0.11333390483516124
2016/1/10 3:55,0.1169835696261773
2016/1/10 4:00,0.11651949242432252
2016/1/10 4:05,0.10674982951029027
2016/1/10 4:10,0.13116669398940298
2016/1/10 4:15,0.10810039782480639
2016/1/10 4:20,0.10613332077817733
2016/1/10 4:25,0.09906602953524189
2016/1/10 4:30,0.11466961490445159
2016/1/10 4:35,0.10500040767029034
2016/1/10 4:40,0.10360169524011291
2016/1/10 4:45,0.10293313201543536
2016/1/10 4:50,0.12464196450461289
2016/1/10 4:55,0.12193539850667738
2016/1/10 5:00,0.09927335908427405
2016/1/10 5:05,0.11696265388333862
2016/1/10 5:10,0.11330999163154835
2016/1/10 5:15,0.11376971506125791
2016/1/10 5:20,0.1313993966794355
2016/1/10 5:25,0.12263054717612905
2016/1/10 5:30,0.12576449590993533
2016/1/10 5:35,0.11783825791345157
2016/1/10 5:40,0.13123965927993542
2016/1/10 5:45,0.14488432134774193
2016/1/10 5:50,0.13725732502787097
2016/1/10 5:55,0.13501686959612896
2016/1/10 6:00,0.14153699442129028
2016/1/10 6:05,0.13481022901774187
2016/1/10 6:10,0.1486747832462903
2016/1/10 6:15,0.16905711175483867
2016/1/10 6:20,0.17045521644403222
2016/1/10 6:25,0.1525242969537095
2016/1/10 6:30,0.15836027708629033
2016/1/10 6:35,0.1575871862893549
2016/1/10 6:40,0.18176130053338707
2016/1/10 6:45,0.1747437374501611
2016/1/10 6:50,0.1985100689048387
2016/1/10 6:55,0.19770137681048383
2016/1/10 7:00,0.1929581989629032
2016/1/10 7:05,0.18368761123403216
2016/1/10 7:10,0.18176130053338707
2016/1/10 7:15,0.2084936858137097
2016/1/10 7:20,0.18995925241822578
2016/1/10 7:25,0.19685292825225809
