,tpi
2016/1/10 7:15,0.1808060131019355
2016/1/10 7:20,0.1879961146617742
2016/1/10 7:25,0.1906963742766127
2016/1/10 7:30,0.20430896660758063
2016/1/10 7:35,0.1870536379617742
2016/1/10 7:40,0.2144690754588708
2016/1/10 7:45,0.22802015328322572
2016/1/10 7:50,0.2489398184445161
2016/1/10 7:55,0.22608335292935486
2016/1/10 8:00,0.2128223938325804
2016/1/10 8:05,0.2205394276985483
2016/1/10 8:10,0.2511408158574193
2016/1/10 8:15,0.23172005718516123
2016/1/10 8:20,0.26431497351516114
2016/1/10 8:25,0.2457755569204837
2016/1/10 8:30,0.2718379428454839
2016/1/10 8:35,0.25142109258177414
2016/1/10 8:40,0.25063321338612904
2016/1/10 8:45,0.2844798467183871
2016/1/10 8:50,0.2785651189432258
2016/1/10 8:55,0.27259984451403224
2016/1/10 9:00,0.24570496550629015
2016/1/10 9:05,0.27455114486951604
2016/1/10 9:10,0.2838172016775806
2016/1/10 9:15,0.3090098349027421
2016/1/10 9:20,0.3387781043522581
2016/1/10 9:25,0.31050648321129026
2016/1/10 9:30,0.3314758388485483
2016/1/10 9:35,0.34711164424387103
2016/1/10 9:40,0.3355913936325806
2016/1/10 9:45,0.37708961014435494
2016/1/10 9:50,0.32410317394741933
2016/1/10 9:55,0.31115889113483886
2016/1/10 10:00,0.35049357168951617
2016/1/10 10:05,0.33241759793516124
2016/1/10 10:10,0.3191573791532258
2016/1/10 10:15,0.335256168405
2016/1/10 10:20,0.32931725883387075
2016/1/10 10:25,0.3622427279154837
2016/1/10 10:30,0.3742742227375806
2016/1/10 10:35,0.3644473749711289
2016/1/10 10:40,0.3977708403462904
2016/1/10 10:45,0.37615540174774176
2016/1/10 10:50,0.34259487609467754
2016/1/10 10:55,0.3672352623430645
2016/1/10 11:00,0.3479115963156451
2016/1/10 11:05,0.3209437363041935
2016/1/10 11:10,0.3475264201214514
2016/1/10 11:15,0.33241759793516124
2016/1/10 11:20,0.34132801006258057
2016/1/10 11:25,0.32328552110951586
2016/1/10 11:30,0.3486651712180645
2016/1/10 11:35,0.3150443755948387
2016/1/10 11:40,0.35892060315612884
2016/1/10 11:45,0.3728862733404838
2016/1/10 11:50,0.3578208967208063
2016/1/10 11:55,0.37762935796741925
2016/1/10 12:00,0.33110911749241934
2016/1/10 12:05,0.3974916818808063
2016/1/10 12:10,0.36918360930822575
2016/1/10 12:15,0.3236951490375805
2016/1/10 12:20,0.332891803225645
2016/1/10 12:25,0.37103117851419337
2016/1/10 12:30,0.3903137263667741
2016/1/10 12:35,0.3960901304651613
2016/1/10 12:40,0.3781053648624194
2016/1/10 12:45,0.380263867675
2016/1/10 12:50,0.3958642574248387
2016/1/10 12:55,0.3968798455982258
2016/1/10 13:00,0.4010716205361291
2016/1/10 13:05,0.3655765270041934
2016/1/10 13:10,0.37223700337903215
2016/1/10 13:15,0.387894247142258
2016/1/10 13:20,0.37024027128790304
2016/1/10 13:25,0.3951596001746773
2016/1/10 13:30,0.4074465621962903
2016/1/10 13:35,0.4106310866779032
2016/1/10 13:40,0.41139960944225806
2016/1/10 13:45,0.406004280052258
2016/1/10 13:50,0.40726056258032245
2016/1/10 13:55,0.38087307421935473
2016/1/10 14:00,0.3504494105408065
2016/1/10 14:05,0.3917632792745162
2016/1/10 14:10,0.39267515794209673
2016/1/10 14:15,0.4097959686866129
2016/1/10 14:20,0.3984956908801613
2016/1/10 14:25,0.4095419418112903
2016/1/10 14:30,0.375646458960645
2016/1/10 14:35,0.40122968533806436
2016/1/10 14:40,0.39569876175870977
2016/1/10 14:45,0.38582830378822563
2016/1/10 14:50,0.4110597086501611
2016/1/10 14:55,0.38981347109129033
2016/1/10 15:00,0.39377554067758064
2016/1/10 15:05,0.39547208706354825
2016/1/10 15:10,0.3960241337045161
2016/1/10 15:15,0.38121282232596765
2016/1/10 15:20,0.41751203971
2016/1/10 15:25,0.4287327886512903
2016/1/10 15:30,0.4076999436209676
2016/1/10 15:35,0.4107461716679032
2016/1/10 15:40,0.3917121867596774
2016/1/10 15:45,0.4106310866779032
2016/1/10 15:50,0.38621013413532246
2016/1/10 15:55,0.4470552533712902
2016/1/10 16:00,0.4030372534316128
2016/1/10 16:05,0.4390283067006451
2016/1/10 16:10,0.42701803450612896
2016/1/10 16:15,0.4238442568387095
2016/1/10 16:20,0.4264587339525806
2016/1/10 16:25,0.41733613490532245
2016/1/10 16:30,0.4396173662137097
2016/1/10 16:35,0.42322575342370966
2016/1/10 16:40,0.4149542464575805
2016/1/10 16:45,0.44061692006129
2016/1/10 16:50,0.41093454472161267
2016/1/10 16:55,0.39817590830467725
2016/1/10 17:00,0.38825551084048376
2016/1/10 17:05,0.38198812705725804
2016/1/10 17:10,0.3592193571137096
2016/1/10 17:15,0.3792507262282256
2016/1/10 17:20,0.38441298466451596
2016/1/10 17:25,0.3959273868929031
2016/1/10 17:30,0.4402374955209676
2016/1/10 17:35,0.4360125996733869
2016/1/10 17:40,0.42127052852999997
2016/1/10 17:45,0.43305480471016117
2016/1/10 17:50,0.40034251007322574
2016/1/10 17:55,0.4111207754391936
2016/1/10 18:00,0.38105867402241933
2016/1/10 18:05,0.3701216512358065
2016/1/10 18:10,0.397951033578871
2016/1/10 18:15,0.37955054943548366
2016/1/10 18:20,0.3533543245180646
2016/1/10 18:25,0.3777985712559676
2016/1/10 18:30,0.3456530729248387
2016/1/10 18:35,0.3518560869624194
2016/1/10 18:40,0.351146736595
2016/1/10 18:45,0.34525906417612895
2016/1/10 18:50,0.32743384469661285
2016/1/10 18:55,0.3332371728161289
2016/1/10 19:00,0.35841220900080634
2016/1/10 19:05,0.32829359203661285
2016/1/10 19:10,0.3196972797233871
2016/1/10 19:15,0.3304029000777421
2016/1/10 19:20,0.37537854956822575
2016/1/10 19:25,0.34520782702387076
2016/1/10 19:30,0.3433712732941933
2016/1/10 19:35,0.33199792245887094
2016/1/10 19:40,0.30803865343999987
2016/1/10 19:45,0.3199659811543548
2016/1/10 19:50,0.31798843452806447
2016/1/10 19:55,0.31252976303306446
2016/1/10 20:00,0.3152960861553225
2016/1/10 20:05,0.3032292832274193
2016/1/10 20:10,0.3144455440654838
2016/1/10 20:15,0.2858855021012901
2016/1/10 20:20,0.30599418579483867
2016/1/10 20:25,0.2995376826537096
2016/1/10 20:30,0.29510408210645145
2016/1/10 20:35,0.26238404339516114
2016/1/10 20:40,0.24739628694500002
2016/1/10 20:45,0.2719022817459677
2016/1/10 20:50,0.28127129809451606
2016/1/10 20:55,0.25680437437967746
2016/1/10 21:00,0.2568957916224193
2016/1/10 21:05,0.2637484186877418
2016/1/10 21:10,0.26514108321709673
2016/1/10 21:15,0.2511408158574193
2016/1/10 21:20,0.26429736356467737
2016/1/10 21:25,0.25479901252580645
2016/1/10 21:30,0.26841260884064516
2016/1/10 21:35,0.22479104828177418
2016/1/10 21:40,0.2532183624820965
2016/1/10 21:45,0.260105264089516
2016/1/10 21:50,0.22168459448080638
2016/1/10 21:55,0.23571769597241937
2016/1/10 22:00,0.2372272118793548
2016/1/10 22:05,0.22022339000451607
2016/1/10 22:10,0.23228437157645157
2016/1/10 22:15,0.23456794017177418
2016/1/10 22:20,0.2201015911679032
2016/1/10 22:25,0.21986804741306445
2016/1/10 22:30,0.16680391273032255
2016/1/10 22:35,0.2068170986067742
2016/1/10 22:40,0.20358932141999983
2016/1/10 22:45,0.17744039848129028
2016/1/10 22:50,0.1870119843987096
2016/1/10 22:55,0.19942377373661288
2016/1/10 23:00,0.15562046324532233
2016/1/10 23:05,0.17440921265967743
2016/1/10 23:10,0.15735121004467736
2016/1/10 23:15,0.17543065111612902
2016/1/10 23:20,0.18063344455145158
2016/1/10 23:25,0.17912369416290316
2016/1/10 23:30,0.17040283862774186
2016/1/10 23:35,0.16604144011274197
2016/1/10 23:40,0.16460702042983869
2016/1/10 23:45,0.14908382036177414
2016/1/10 23:50,0.1516402235293548
2016/1/10 23:55,0.14419372192048385
2016/1/11 0:00,0.15081732540467735
2016/1/11 0:05,0.1527543733654838
2016/1/11 0:10,0.15486773495758058
2016/1/11 0:15,0.13802149502688704
2016/1/11 0:20,0.15362383657854842
2016/1/11 0:25,0.1406830162466129
2016/1/11 0:30,0.13907138264820965
2016/1/11 0:35,0.1269700072631452
2016/1/11 0:40,0.12858621554274188
2016/1/11 0:45,0.13183443857040322
2016/1/11 0:50,0.13559669023651608
2016/1/11 0:55,0.13838662868095158
2016/1/11 1:00,0.1269700072631452
2016/1/11 1:05,0.12652008029404824
2016/1/11 1:10,0.12121935754330644
2016/1/11 1:15,0.12386589153370965
2016/1/11 1:20,0.13188533923098386
2016/1/11 1:25,0.11945434719349995
2016/1/11 1:30,0.11964782144851607
2016/1/11 1:35,0.1269700072631452
2016/1/11 1:40,0.11209744561822572
2016/1/11 1:45,0.10712807006466113
2016/1/11 1:50,0.12043424930114514
2016/1/11 1:55,0.11743675716432252
2016/1/11 2:00,0.1085759702341613
2016/1/11 2:05,0.1079204959244838
2016/1/11 2:10,0.12392553669459683
2016/1/11 2:15,0.1218082801321129
2016/1/11 2:20,0.11587748835443545
2016/1/11 2:25,0.11676537687883874
2016/1/11 2:30,0.11499805108727404
2016/1/11 2:35,0.11075907853854822
2016/1/11 2:40,0.1168409688441451
2016/1/11 2:45,0.10415408115919346
2016/1/11 2:50,0.11587748835443545
2016/1/11 2:55,0.11167801852050001
2016/1/11 3:00,0.11810960728045149
2016/1/11 3:05,0.10220042103209678
2016/1/11 3:10,0.12169213368433855
2016/1/11 3:15,0.11258581458443546
2016/1/11 3:20,0.12101484996691927
2016/1/11 3:25,0.12209054665382253
2016/1/11 3:30,0.13074133770675797
2016/1/11 3:35,0.10947606432158061
2016/1/11 3:40,0.12958370438280645
2016/1/11 3:45,0.12958370438280645
2016/1/11 3:50,0.12053816720258059
2016/1/11 3:55,0.1397799550044355
2016/1/11 4:00,0.12480088483667723
2016/1/11 4:05,0.11300188698837095
2016/1/11 4:10,0.1287825416239839
2016/1/11 4:15,0.14640122288048382
2016/1/11 4:20,0.14110958689701614
2016/1/11 4:25,0.1674767628464516
2016/1/11 4:30,0.15216155580629026
2016/1/11 4:35,0.17164831392741933
2016/1/11 4:40,0.2007621408162903
2016/1/11 4:45,0.1989082490895161
2016/1/11 4:50,0.17592506609241926
2016/1/11 4:55,0.18219169323741927
2016/1/11 5:00,0.21089321207951603
2016/1/11 5:05,0.20587599588112898
2016/1/11 5:10,0.22469313207080627
2016/1/11 5:15,0.20152162743887087
2016/1/11 5:20,0.23854943508838708
2016/1/11 5:25,0.2483742706570966
2016/1/11 5:30,0.2691553453641935
2016/1/11 5:35,0.31948476414419363
2016/1/11 5:40,0.33966547034145156
2016/1/11 5:45,0.39044318056629007
2016/1/11 5:50,0.40552701440129035
2016/1/11 5:55,0.3960901304651613
2016/1/11 6:00,0.3552482475495161
2016/1/11 6:05,0.3822902063704838
2016/1/11 6:10,0.41489661430790303
2016/1/11 6:15,0.4422080004662903
2016/1/11 6:20,0.4795104272241935
2016/1/11 6:25,0.49271118279935483
2016/1/11 6:30,0.49738143790354833
2016/1/11 6:35,0.5355767761033869
2016/1/11 6:40,0.6299793175262901
2016/1/11 6:45,0.7549757920340321
2016/1/11 6:50,0.8238863928745159
2016/1/11 6:55,0.8748750327517741
2016/1/11 7:00,0.8563002112237095
2016/1/11 7:05,0.8597744626962903
2016/1/11 7:10,0.8851932710929032
2016/1/11 7:15,0.9027807723348386
2016/1/11 7:20,0.9127972422719355
2016/1/11 7:25,0.9074807466170965
2016/1/11 7:30,0.9047315729282257
2016/1/11 7:35,0.8376818686248388
2016/1/11 7:40,0.8505354532466127
2016/1/11 7:45,0.8986573697116128
2016/1/11 7:50,0.8848402244524192
2016/1/11 7:55,0.8620582304625807
2016/1/11 8:00,0.8870883444343547
2016/1/11 8:05,0.9073004879830643
2016/1/11 8:10,0.8754264164472579
2016/1/11 8:15,0.8665313152930644
2016/1/11 8:20,0.8770057910356451
2016/1/11 8:25,0.8810668979937095
2016/1/11 8:30,0.8615592314046774
2016/1/11 8:35,0.8486604848538707
2016/1/11 8:40,0.8708742786835485
2016/1/11 8:45,0.8810010719972582
2016/1/11 8:50,0.8899889105377418
2016/1/11 8:55,0.8957008662414513
2016/1/11 9:00,0.8996210094664515
2016/1/11 9:05,0.7474750181277415
2016/1/11 9:10,0.561387303985645
2016/1/11 9:15,0.5078783529156451
2016/1/11 9:20,0.46724802506370955
2016/1/11 9:25,0.4603982845761288
2016/1/11 9:30,0.460848981558387
2016/1/11 9:35,0.436001348726613
2016/1/11 9:40,0.4687036417751612
2016/1/11 9:45,0.4469814548466128
2016/1/11 9:50,0.4304065628612902
2016/1/11 9:55,0.4553252030643549
2016/1/11 10:00,0.41508690538854837
2016/1/11 10:05,0.3929236639540321
2016/1/11 10:10,0.3909263052280644
2016/1/11 10:15,0.4004490560182258
2016/1/11 10:20,0.38105867402241933
2016/1/11 10:25,0.3685788795269356
2016/1/11 10:30,0.38337586139693547
2016/1/11 10:35,0.37387855725096786
2016/1/11 10:40,0.37563241183306434
2016/1/11 10:45,0.39229293924661274
2016/1/11 10:50,0.3485358389758065
2016/1/11 10:55,0.41480565376322565
2016/1/11 11:00,0.3921310005929032
2016/1/11 11:05,0.34065322723451597
2016/1/11 11:10,0.38248350657048374
2016/1/11 11:15,0.38325039484935486
2016/1/11 11:20,0.35895856380483854
2016/1/11 11:25,0.4212847374388708
2016/1/11 11:30,0.3928895161296774
2016/1/11 11:35,0.41000454644306444
2016/1/11 11:40,0.43847006679758066
2016/1/11 11:45,0.4297802560619355
2016/1/11 11:50,0.41480414110983865
2016/1/11 11:55,0.42509674761016114
2016/1/11 12:00,0.3922161335201613
2016/1/11 12:05,0.4035537673359676
2016/1/11 12:10,0.39940642379758057
2016/1/11 12:15,0.44651694059080654
2016/1/11 12:20,0.444254555567742
2016/1/11 12:25,0.4126127247754839
2016/1/11 12:30,0.40902636249838703
2016/1/11 12:35,0.4423634346469354
2016/1/11 12:40,0.4636206691653225
2016/1/11 12:45,0.4310861052020967
2016/1/11 12:50,0.4451742842838708
2016/1/11 12:55,0.4262884101488709
2016/1/11 13:00,0.4329206531122581
2016/1/11 13:05,0.4422080004662903
2016/1/11 13:10,0.4427394420208064
2016/1/11 13:15,0.4096095240358065
2016/1/11 13:20,0.4332411431677418
2016/1/11 13:25,0.4590729981693549
2016/1/11 13:30,0.45678754429483887
2016/1/11 13:35,0.4320907437087097
2016/1/11 13:40,0.46370271792725803
2016/1/11 13:45,0.4728103223387095
2016/1/11 13:50,0.4744864617077419
2016/1/11 13:55,0.460102372512258
2016/1/11 14:00,0.4796903854306453
2016/1/11 14:05,0.47495269817112895
2016/1/11 14:10,0.471312083691774
2016/1/11 14:15,0.5116878705370969
2016/1/11 14:20,0.4819707169953226
2016/1/11 14:25,0.4743889918648386
2016/1/11 14:30,0.49804814612532244
2016/1/11 14:35,0.4797011394332257
2016/1/11 14:40,0.48120947649241935
2016/1/11 14:45,0.500772757656129
2016/1/11 14:50,0.4744098482903224
2016/1/11 14:55,0.4928790487780646
2016/1/11 15:00,0.4882699511075805
2016/1/11 15:05,0.5080257826927419
2016/1/11 15:10,0.5202878643941936
2016/1/11 15:15,0.5059959405824193
2016/1/11 15:20,0.4950873736714516
2016/1/11 15:25,0.4774407982758065
2016/1/11 15:30,0.5089924266849999
2016/1/11 15:35,0.5181871562348386
2016/1/11 15:40,0.4983305995679031
2016/1/11 15:45,0.5313269128579031
2016/1/11 15:50,0.4952960924635482
2016/1/11 15:55,0.49693928463725806
2016/1/11 16:00,0.5001019023035483
2016/1/11 16:05,0.3803853621761288
2016/1/11 16:10,0.41297964153693545
2016/1/11 16:15,0.5025359034391934
2016/1/11 16:20,0.503358553858871
2016/1/11 16:25,0.5169854498616128
2016/1/11 16:30,0.5046324193933871
2016/1/11 16:35,0.5366901454898385
2016/1/11 16:40,0.5360431639362904
2016/1/11 16:45,0.5613087175204837
2016/1/11 16:50,0.5571021384385484
2016/1/11 16:55,0.5438744659620968
2016/1/11 17:00,0.6381633532525804
2016/1/11 17:05,0.7642893104608063
2016/1/11 17:10,0.8342811231548386
2016/1/11 17:15,0.8891093335299998
2016/1/11 17:20,0.9130164199340322
2016/1/11 17:25,0.9092620649714515
2016/1/11 17:30,0.9104014397788711
2016/1/11 17:35,0.9333054364987095
2016/1/11 17:40,0.9179978193108065
2016/1/11 17:45,0.8931456266798387
2016/1/11 17:50,0.9004215438054838
2016/1/11 17:55,0.9018119037951612
2016/1/11 18:00,0.8986629639251611
2016/1/11 18:05,0.7892717429691933
2016/1/11 18:10,0.6575622946780643
2016/1/11 18:15,0.5650713419687096
2016/1/11 18:20,0.5510584367169353
2016/1/11 18:25,0.5071342013393548
2016/1/11 18:30,0.5169225029833869
2016/1/11 18:35,0.49782579704951596
2016/1/11 18:40,0.5014475215596774
2016/1/11 18:45,0.5026514852654838
2016/1/11 18:50,0.43904520865129043
2016/1/11 18:55,0.47718874243919335
2016/1/11 19:00,0.39698547300532244
2016/1/11 19:05,0.36072387538806444
2016/1/11 19:10,0.3797179239830645
2016/1/11 19:15,0.3868958217974192
2016/1/11 19:20,0.4024462133632259
2016/1/11 19:25,0.4060428298245161
2016/1/11 19:30,0.33795868885774194
2016/1/11 19:35,0.3417744472937096
2016/1/11 19:40,0.3363086248420969
2016/1/11 19:45,0.3582276747603226
2016/1/11 19:50,0.4011791851088708
2016/1/11 19:55,0.311204941695
2016/1/11 20:00,0.2994309522019355
2016/1/11 20:05,0.31182335066854827
2016/1/11 20:10,0.2805274119156451
2016/1/11 20:15,0.3000231257025806
2016/1/11 20:20,0.3030312626216129
2016/1/11 20:25,0.30685589643032257
2016/1/11 20:30,0.277220745531129
2016/1/11 20:35,0.2941566799664516
2016/1/11 20:40,0.2632043998866128
2016/1/11 20:45,0.2593012887245159
2016/1/11 20:50,0.23444493800161273
2016/1/11 20:55,0.25760833986838716
2016/1/11 21:00,0.2547488169129032
2016/1/11 21:05,0.23665046187354835
2016/1/11 21:10,0.2904289867295161
2016/1/11 21:15,0.3149159413490323
2016/1/11 21:20,0.26020558940129035
2016/1/11 21:25,0.28188976460387094
2016/1/11 21:30,0.24363199986709672
2016/1/11 21:35,0.26221679724483865
2016/1/11 21:40,0.29291050605129026
2016/1/11 21:45,0.2595666943764516
2016/1/11 21:50,0.22644068884483867
2016/1/11 21:55,0.21986804741306445
2016/1/11 22:00,0.24071664288096778
2016/1/11 22:05,0.22985112157774187
2016/1/11 22:10,0.22149701103403227
2016/1/11 22:15,0.2222156669379031
2016/1/11 22:20,0.18931892842048392
2016/1/11 22:25,0.19347133555516124
2016/1/11 22:30,0.182979261136129
2016/1/11 22:35,0.21866070150774186
2016/1/11 22:40,0.19818134253516112
2016/1/11 22:45,0.20537277499064513
2016/1/11 22:50,0.18448372359887094
2016/1/11 22:55,0.16954893547451597
2016/1/11 23:00,0.17595962128064513
2016/1/11 23:05,0.1799649919279032
2016/1/11 23:10,0.16974019358693548
2016/1/11 23:15,0.18633618257564513
2016/1/11 23:20,0.17211017637112896
2016/1/11 23:25,0.1623379929029032
2016/1/11 23:30,0.14769565139532256
2016/1/11 23:35,0.16713050284790312
2016/1/11 23:40,0.12549082075680631
2016/1/11 23:45,0.1659512508314516
2016/1/11 23:50,0.1516402235293548
2016/1/11 23:55,0.16260165857596762
2016/1/12 0:00,0.13363518443433856
2016/1/12 0:05,0.13890047912501596
2016/1/12 0:10,0.16346162969080644
2016/1/12 0:15,0.1593521983425807
2016/1/12 0:20,0.1453289066764516
2016/1/12 0:25,0.1276399217192742
2016/1/12 0:30,0.1301385949939839
2016/1/12 0:35,0.14065988760370968
2016/1/12 0:40,0.12919098304808066
2016/1/12 0:45,0.13411297760708044
2016/1/12 0:50,0.13273754432349996
2016/1/12 0:55,0.13890047912501596
2016/1/12 1:00,0.13256262294840304
2016/1/12 1:05,0.10636450812840316
2016/1/12 1:10,0.11766420839932257
2016/1/12 1:15,0.1234477992961934
2016/1/12 1:20,0.1247644000764353
2016/1/12 1:25,0.12186490323580633
2016/1/12 1:30,0.09064925565956439
2016/1/12 1:35,0.11255926979898385
2016/1/12 1:40,0.10466438280593535
2016/1/12 1:45,0.10621995120303225
2016/1/12 1:50,0.10853535358527416
2016/1/12 1:55,0.13809895733803226
2016/1/12 2:00,0.11078843924851599
2016/1/12 2:05,0.12567717137787096
2016/1/12 2:10,0.11323341929201611
2016/1/12 2:15,0.10959122237748374
2016/1/12 2:20,0.12341728268704827
2016/1/12 2:25,0.11809425118990324
2016/1/12 2:30,0.11055096665706446
2016/1/12 2:35,0.11078843924851599
2016/1/12 2:40,0.12386589153370965
2016/1/12 2:45,0.11720422438766129
2016/1/12 2:50,0.10586871625454841
2016/1/12 2:55,0.10325140288188717
2016/1/12 3:00,0.11527138462737094
2016/1/12 3:05,0.11545230730603208
2016/1/12 3:10,0.11722836284158049
2016/1/12 3:15,0.12365419548045155
2016/1/12 3:20,0.10246139696630625
2016/1/12 3:25,0.11088381926054826
2016/1/12 3:30,0.1252071862753225
2016/1/12 3:35,0.1260881854410806
2016/1/12 3:40,0.10932970146588702
2016/1/12 3:45,0.14612253152898377
2016/1/12 3:50,0.13770429717817728
2016/1/12 3:55,0.13324139260098378
2016/1/12 4:00,0.12298107989459672
2016/1/12 4:05,0.12986236333356443
2016/1/12 4:10,0.11253890572770953
2016/1/12 4:15,0.1349296954623226
2016/1/12 4:20,0.14989537736637093
2016/1/12 4:25,0.16260165857596762
2016/1/12 4:30,0.1588808780414516
2016/1/12 4:35,0.16167966206822557
2016/1/12 4:40,0.19601092339064508
2016/1/12 4:45,0.20299373515564512
2016/1/12 4:50,0.1705463920220968
2016/1/12 4:55,0.19873777341435486
2016/1/12 5:00,0.196784113287258
2016/1/12 5:05,0.20238755757548382
2016/1/12 5:10,0.19050068349467741
2016/1/12 5:15,0.2158704086258064
2016/1/12 5:20,0.25063321338612904
2016/1/12 5:25,0.27532842363532256
2016/1/12 5:30,0.27655097408548374
2016/1/12 5:35,0.3230266964140321
2016/1/12 5:40,0.40120136996354844
2016/1/12 5:45,0.4231473376166129
2016/1/12 5:50,0.398071689194516
2016/1/12 5:55,0.3753846162069354
2016/1/12 6:00,0.3563793757879032
2016/1/12 6:05,0.38658702185467747
2016/1/12 6:10,0.4293322700735483
2016/1/12 6:15,0.43847006679758066
2016/1/12 6:20,0.48892991252258056
2016/1/12 6:25,0.5061043563400001
2016/1/12 6:30,0.5001496232651612
2016/1/12 6:35,0.615053458966129
2016/1/12 6:40,0.6950532632977416
2016/1/12 6:45,0.7364043028945161
2016/1/12 6:50,0.8028329838753223
2016/1/12 6:55,0.8308758634969353
2016/1/12 7:00,0.8637667710843551
2016/1/12 7:05,0.8709987624122579
2016/1/12 7:10,0.8973646622793546
2016/1/12 7:15,0.8851715990329031
2016/1/12 7:20,0.8824694406524191
2016/1/12 7:25,0.8910670595098386
2016/1/12 7:30,0.9065040521309675
2016/1/12 7:35,0.9121812011117743
2016/1/12 7:40,0.9032241261277417
2016/1/12 7:45,0.894008426956774
2016/1/12 7:50,0.8946193285749999
2016/1/12 7:55,0.8996210094664515
2016/1/12 8:00,0.8185602812666127
2016/1/12 8:05,0.6766374814630646
2016/1/12 8:10,0.6125340131129031
2016/1/12 8:15,0.5776628115245159
2016/1/12 8:20,0.5645354805003225
2016/1/12 8:25,0.5836765707509677
2016/1/12 8:30,0.6353650315225807
2016/1/12 8:35,0.6225217282246772
2016/1/12 8:40,0.5859796590640322
2016/1/12 8:45,0.5873841504127417
2016/1/12 8:50,0.5640522441756449
2016/1/12 8:55,0.5968247291270966
2016/1/12 9:00,0.7064924665535485
2016/1/12 9:05,0.7901262402725805
2016/1/12 9:10,0.7887867769929031
2016/1/12 9:15,0.7437891555745159
2016/1/12 9:20,0.8038082687946774
2016/1/12 9:25,0.8045040847662904
2016/1/12 9:30,0.662566000439032
2016/1/12 9:35,0.5587673078712903
2016/1/12 9:40,0.4697212705970965
2016/1/12 9:45,0.45158872846725795
2016/1/12 9:50,0.4720144331488711
2016/1/12 9:55,0.4865588580722579
2016/1/12 10:00,0.42253913348790306
2016/1/12 10:05,0.47430369439258047
2016/1/12 10:10,0.3917793013448387
2016/1/12 10:15,0.38800383073161276
2016/1/12 10:20,0.40129023167725786
2016/1/12 10:25,0.4182931993398388
2016/1/12 10:30,0.40707920563838695
2016/1/12 10:35,0.38128567273935493
2016/1/12 10:40,0.3876682612132258
2016/1/12 10:45,0.4241581234679032
2016/1/12 10:50,0.43196090096354844
2016/1/12 10:55,0.41581599268532266
2016/1/12 11:00,0.3983708802990321
2016/1/12 11:05,0.40476587441451617
2016/1/12 11:10,0.4302693026691936
2016/1/12 11:15,0.43962339007032236
2016/1/12 11:20,0.42870795947854845
2016/1/12 11:25,0.3866178355485483
2016/1/12 11:30,0.3881582495585483
2016/1/12 11:35,0.4243735998653224
2016/1/12 11:40,0.36650852889241925
2016/1/12 11:45,0.46583315992112895
2016/1/12 11:50,0.48017402598967734
2016/1/12 11:55,0.456350556099032
2016/1/12 12:00,0.4517868760538709
2016/1/12 12:05,0.4673209590996776
2016/1/12 12:10,0.41646085739370964
2016/1/12 12:15,0.4546808337659675
2016/1/12 12:20,0.4881572447161289
2016/1/12 12:25,0.4257652797033871
2016/1/12 12:30,0.4306505261893548
2016/1/12 12:35,0.46868954201516133
2016/1/12 12:40,0.4770067764069354
2016/1/12 12:45,0.45732760530064515
2016/1/12 12:50,0.4777052577038709
2016/1/12 12:55,0.49290182289112877
2016/1/12 13:00,0.47677353544354834
2016/1/12 13:05,0.47065508847854826
2016/1/12 13:10,0.42757629926548385
2016/1/12 13:15,0.4675775447561291
2016/1/12 13:20,0.46264911935016123
2016/1/12 13:25,0.48727827411241925
2016/1/12 13:30,0.4696130158012901
2016/1/12 13:35,0.48890463593177413
2016/1/12 13:40,0.49655194413725806
2016/1/12 13:45,0.496623267413871
2016/1/12 13:50,0.4897489516391937
2016/1/12 13:55,0.46614490242016104
2016/1/12 14:00,0.5162809605512902
2016/1/12 14:05,0.4991717230011291
2016/1/12 14:10,0.47509165938
2016/1/12 14:15,0.4973381343943548
2016/1/12 14:20,0.4990626736924192
2016/1/12 14:25,0.5033114195630645
2016/1/12 14:30,0.4888535201340321
2016/1/12 14:35,0.48561709852725804
2016/1/12 14:40,0.5067945585556451
2016/1/12 14:45,0.4978204160448388
2016/1/12 14:50,0.4956604634700001
2016/1/12 14:55,0.49615917616725796
2016/1/12 15:00,0.5132631426290323
2016/1/12 15:05,0.5567371390948385
2016/1/12 15:10,0.5500133871558063
2016/1/12 15:15,0.5398477662696772
2016/1/12 15:20,0.5340311296049999
2016/1/12 15:25,0.532728825896613
2016/1/12 15:30,0.5295086104050001
2016/1/12 15:35,0.48968377241193556
2016/1/12 15:40,0.48806255671822585
2016/1/12 15:45,0.5317797157220966
2016/1/12 15:50,0.5216896305208064
2016/1/12 15:55,0.5063017795191935
2016/1/12 16:00,0.5059500691241935
2016/1/12 16:05,0.5092686250932258
2016/1/12 16:10,0.5141923738809676
2016/1/12 16:15,0.5195589816337097
2016/1/12 16:20,0.5709387004553227
2016/1/12 16:25,0.5625747716111289
2016/1/12 16:30,0.5085534719340321
2016/1/12 16:35,0.5404490971799999
2016/1/12 16:40,0.5296768892164514
2016/1/12 16:45,0.5236627268612901
2016/1/12 16:50,0.5912350417085485
2016/1/12 16:55,0.7311560739237096
2016/1/12 17:00,0.8305034581180643
2016/1/12 17:05,0.8872963710540321
2016/1/12 17:10,0.9029979660853227
2016/1/12 17:15,0.906410497264355
2016/1/12 17:20,0.9118765015427418
2016/1/12 17:25,0.9319957031409678
2016/1/12 17:30,0.930968421546774
2016/1/12 17:35,0.9300903154953224
