,tpi
2016/1/10 7:15,0.20644502984838692
2016/1/10 7:20,0.22198277937145156
2016/1/10 7:25,0.19891979100419352
2016/1/10 7:30,0.22129150434935482
2016/1/10 7:35,0.21204396985919352
2016/1/10 7:40,0.2291674646659677
2016/1/10 7:45,0.2437051036098386
2016/1/10 7:50,0.23038659593935484
2016/1/10 7:55,0.22615286870161286
2016/1/10 8:00,0.24461353863774174
2016/1/10 8:05,0.23338528885225798
2016/1/10 8:10,0.24191565724112898
2016/1/10 8:15,0.24443926090338686
2016/1/10 8:20,0.25488910761241934
2016/1/10 8:25,0.25022480996322594
2016/1/10 8:30,0.263384711391774
2016/1/10 8:35,0.2663305005954839
2016/1/10 8:40,0.286721327187258
2016/1/10 8:45,0.3076097196540322
2016/1/10 8:50,0.3033944674648386
2016/1/10 8:55,0.257767749635645
2016/1/10 9:00,0.30181683968112905
2016/1/10 9:05,0.2690615140483869
2016/1/10 9:10,0.29075789407048386
2016/1/10 9:15,0.2968948731091935
2016/1/10 9:20,0.30470254144951614
2016/1/10 9:25,0.3358721132824192
2016/1/10 9:30,0.32780231766532253
2016/1/10 9:35,0.3455829989059677
2016/1/10 9:40,0.3433266550991935
2016/1/10 9:45,0.36319679679032263
2016/1/10 9:50,0.3422434081727419
2016/1/10 9:55,0.33834267496822557
2016/1/10 10:00,0.31431194202193535
2016/1/10 10:05,0.3161823427929032
2016/1/10 10:10,0.30982651268806427
2016/1/10 10:15,0.32803766888129016
2016/1/10 10:20,0.2693938066483871
2016/1/10 10:25,0.35051193181306445
2016/1/10 10:30,0.3867744901795161
2016/1/10 10:35,0.38385372828870956
2016/1/10 10:40,0.3708866227906452
2016/1/10 10:45,0.3713151341679031
2016/1/10 10:50,0.35540471763290316
2016/1/10 10:55,0.36035021264693534
2016/1/10 11:00,0.3694173611027418
2016/1/10 11:05,0.33798422948016127
2016/1/10 11:10,0.3296180449130644
2016/1/10 11:15,0.34278265276306447
2016/1/10 11:20,0.3708123286438708
2016/1/10 11:25,0.3587806740235482
2016/1/10 11:30,0.37122809846516125
2016/1/10 11:35,0.38128690991016123
2016/1/10 11:40,0.3694173611027418
2016/1/10 11:45,0.36759138968887084
2016/1/10 11:50,0.35777529183951595
2016/1/10 11:55,0.3444685437032258
2016/1/10 12:00,0.35557301501322586
2016/1/10 12:05,0.3703011066590321
2016/1/10 12:10,0.3505146184364516
2016/1/10 12:15,0.364765034534516
2016/1/10 12:20,0.33176007299741933
2016/1/10 12:25,0.3658209577483871
2016/1/10 12:30,0.37597342973419345
2016/1/10 12:35,0.350513523860645
2016/1/10 12:40,0.38068497887209657
2016/1/10 12:45,0.3956697076635485
2016/1/10 12:50,0.37647974885225816
2016/1/10 12:55,0.3740740725219355
2016/1/10 13:00,0.3797268751817741
2016/1/10 13:05,0.37308120785661275
2016/1/10 13:10,0.38520500909177424
2016/1/10 13:15,0.38855183354612893
2016/1/10 13:20,0.3637067866632258
2016/1/10 13:25,0.36937129399500007
2016/1/10 13:30,0.3630014845237098
2016/1/10 13:35,0.3718279614738708
2016/1/10 13:40,0.3761216708066128
2016/1/10 13:45,0.37267819663241925
2016/1/10 13:50,0.37622730716161296
2016/1/10 13:55,0.3916130438508065
2016/1/10 14:00,0.38363603739435476
2016/1/10 14:05,0.39735566367951614
2016/1/10 14:10,0.38677065612193534
2016/1/10 14:15,0.39054647622387095
2016/1/10 14:20,0.3788829638343547
2016/1/10 14:25,0.3892206585358065
2016/1/10 14:30,0.40326538311548377
2016/1/10 14:35,0.3919101139091935
2016/1/10 14:40,0.3965007012009677
2016/1/10 14:45,0.4019121110441935
2016/1/10 14:50,0.3872136003285484
2016/1/10 14:55,0.366005243897258
2016/1/10 15:00,0.3661901791630644
2016/1/10 15:05,0.3907754811996774
2016/1/10 15:10,0.3790552227566128
2016/1/10 15:15,0.3950376756290322
2016/1/10 15:20,0.403284281741613
2016/1/10 15:25,0.4015237636635482
2016/1/10 15:30,0.39457032763064503
2016/1/10 15:35,0.37091085152354836
2016/1/10 15:40,0.4080777157661289
2016/1/10 15:45,0.392536165256129
2016/1/10 15:50,0.39674032778741936
2016/1/10 15:55,0.38542552622080656
2016/1/10 16:00,0.39323040418145155
2016/1/10 16:05,0.37313639846838703
2016/1/10 16:10,0.39523130469387086
2016/1/10 16:15,0.40173313048354836
2016/1/10 16:20,0.3976018441935483
2016/1/10 16:25,0.41420308160064495
2016/1/10 16:30,0.400940283111129
2016/1/10 16:35,0.42497950631290293
2016/1/10 16:40,0.419355587939516
2016/1/10 16:45,0.41043745625596784
2016/1/10 16:50,0.3937910955974192
2016/1/10 16:55,0.40422435722951605
2016/1/10 17:00,0.3932194992256451
2016/1/10 17:05,0.41001318040919343
2016/1/10 17:10,0.4181130496348386
2016/1/10 17:15,0.421565535289516
2016/1/10 17:20,0.43610459147661274
2016/1/10 17:25,0.4297932921493549
2016/1/10 17:30,0.42069019479258074
2016/1/10 17:35,0.4115574194814516
2016/1/10 17:40,0.4205098381316128
2016/1/10 17:45,0.39489770052241946
2016/1/10 17:50,0.41713272490935477
2016/1/10 17:55,0.3703671160669354
2016/1/10 18:00,0.4003375564582256
2016/1/10 18:05,0.4232803223232257
2016/1/10 18:10,0.40283450998419335
2016/1/10 18:15,0.38090945187435465
2016/1/10 18:20,0.3874405822424192
2016/1/10 18:25,0.3689701053062902
2016/1/10 18:30,0.3753367299429032
2016/1/10 18:35,0.38443701729290314
2016/1/10 18:40,0.368535152952742
2016/1/10 18:45,0.3737824520916128
2016/1/10 18:50,0.38600216335983856
2016/1/10 18:55,0.3573429946819355
2016/1/10 19:00,0.3488518542556451
2016/1/10 19:05,0.3608490406620966
2016/1/10 19:10,0.35638218767870955
2016/1/10 19:15,0.36930597191403214
2016/1/10 19:20,0.3596627784451612
2016/1/10 19:25,0.38928574569661284
2016/1/10 19:30,0.33688305851258066
2016/1/10 19:35,0.3669584425735484
2016/1/10 19:40,0.32932851385403217
2016/1/10 19:45,0.3452834460445161
2016/1/10 19:50,0.354391594335
2016/1/10 19:55,0.3615379659970966
2016/1/10 20:00,0.33988019595467744
2016/1/10 20:05,0.3338072176967741
2016/1/10 20:10,0.3642497624158063
2016/1/10 20:15,0.3520575672930645
2016/1/10 20:20,0.3644254934862901
2016/1/10 20:25,0.35054260515596775
2016/1/10 20:30,0.3374328536830645
2016/1/10 20:35,0.3572925494180644
2016/1/10 20:40,0.3429410224940322
2016/1/10 20:45,0.33422927295467747
2016/1/10 20:50,0.317149257688871
2016/1/10 20:55,0.33437923606209674
2016/1/10 21:00,0.3286952913417743
2016/1/10 21:05,0.2913170801848387
2016/1/10 21:10,0.31126803424483873
2016/1/10 21:15,0.2862860203954839
2016/1/10 21:20,0.2873662218091935
2016/1/10 21:25,0.28014233720854853
2016/1/10 21:30,0.28768061359548386
2016/1/10 21:35,0.3043706371680645
2016/1/10 21:40,0.3206839494206451
2016/1/10 21:45,0.2958422459156451
2016/1/10 21:50,0.31396280384854836
2016/1/10 21:55,0.270689378095
2016/1/10 22:00,0.2639574914216127
2016/1/10 22:05,0.2905465081185484
2016/1/10 22:10,0.25167168821854835
2016/1/10 22:15,0.2823982852570967
2016/1/10 22:20,0.2720102585956451
2016/1/10 22:25,0.25167168821854835
2016/1/10 22:30,0.250437641423871
2016/1/10 22:35,0.2452976552708064
2016/1/10 22:40,0.26908566003677414
2016/1/10 22:45,0.2530672920174193
2016/1/10 22:50,0.22614280194387096
2016/1/10 22:55,0.22074988388564515
2016/1/10 23:00,0.2310527602987097
2016/1/10 23:05,0.23167183725483873
2016/1/10 23:10,0.2200655517224193
2016/1/10 23:15,0.21328567652209673
2016/1/10 23:20,0.19844723585193527
2016/1/10 23:25,0.19778233475354837
2016/1/10 23:30,0.21079865558548389
2016/1/10 23:35,0.23824637447112895
2016/1/10 23:40,0.2194660889627419
2016/1/10 23:45,0.2151418217037096
2016/1/10 23:50,0.21650439302951607
2016/1/10 23:55,0.19573210445887093
2016/1/11 0:00,0.1927316144982258
2016/1/11 0:05,0.17793579348564514
2016/1/11 0:10,0.1771181624743547
2016/1/11 0:15,0.1765623075932258
2016/1/11 0:20,0.16746882375080638
2016/1/11 0:25,0.15028309998129025
2016/1/11 0:30,0.16658456755048384
2016/1/11 0:35,0.16986092466758068
2016/1/11 0:40,0.16595502305274187
2016/1/11 0:45,0.16478361606903213
2016/1/11 0:50,0.14825299200032255
2016/1/11 0:55,0.15163896662983872
2016/1/11 1:00,0.13097231976903212
2016/1/11 1:05,0.14130325636580643
2016/1/11 1:10,0.13943057258983868
2016/1/11 1:15,0.15044828584838704
2016/1/11 1:20,0.14049436195193551
2016/1/11 1:25,0.12824489336206454
2016/1/11 1:30,0.12033733789659666
2016/1/11 1:35,0.13063796975685485
2016/1/11 1:40,0.13834781786529032
2016/1/11 1:45,0.1329927006357903
2016/1/11 1:50,0.14629334328677396
2016/1/11 1:55,0.13886780725662878
2016/1/11 2:00,0.1330295434430806
2016/1/11 2:05,0.13556666008311286
2016/1/11 2:10,0.12798833207443544
2016/1/11 2:15,0.13449273289866107
2016/1/11 2:20,0.12805589164904826
2016/1/11 2:25,0.1315533788296451
2016/1/11 2:30,0.13253413297233854
2016/1/11 2:35,0.1344186581734355
2016/1/11 2:40,0.13236649098808065
2016/1/11 2:45,0.17035265329774185
2016/1/11 2:50,0.13951843026341929
2016/1/11 2:55,0.1302450186475968
2016/1/11 3:00,0.1348754119736129
2016/1/11 3:05,0.1474958154341129
2016/1/11 3:10,0.14815450554216134
2016/1/11 3:15,0.14618107647253223
2016/1/11 3:20,0.12792543790033872
2016/1/11 3:25,0.1410782407554032
2016/1/11 3:30,0.14791150713451615
2016/1/11 3:35,0.14739058296048385
2016/1/11 3:40,0.15661405980241927
2016/1/11 3:45,0.18414469816967743
2016/1/11 3:50,0.15883222885387094
2016/1/11 3:55,0.15676441093532262
2016/1/11 4:00,0.16787921029516129
2016/1/11 4:05,0.15699844521387082
2016/1/11 4:10,0.16271620796112907
2016/1/11 4:15,0.16328809276822578
2016/1/11 4:20,0.19447756743387093
2016/1/11 4:25,0.20897772840661288
2016/1/11 4:30,0.2164700738143548
2016/1/11 4:35,0.24399407228645145
2016/1/11 4:40,0.254050790446129
2016/1/11 4:45,0.2681738790490323
2016/1/11 4:50,0.2446679381262902
2016/1/11 4:55,0.2537620995493548
2016/1/11 5:00,0.2895831203596774
2016/1/11 5:05,0.24842870705419343
2016/1/11 5:10,0.2743277432275806
2016/1/11 5:15,0.30661756601516127
2016/1/11 5:20,0.32930665459741926
2016/1/11 5:25,0.3499137206104838
2016/1/11 5:30,0.388404367929516
2016/1/11 5:35,0.4030144577609676
2016/1/11 5:40,0.4180324618045162
2016/1/11 5:45,0.41951342605161285
2016/1/11 5:50,0.4238147102075807
2016/1/11 5:55,0.4280078821808063
2016/1/11 6:00,0.4738540375325804
2016/1/11 6:05,0.5193814039987095
2016/1/11 6:10,0.5178730685111289
2016/1/11 6:15,0.5259463097430642
2016/1/11 6:20,0.4875051938283869
2016/1/11 6:25,0.5194692220098385
2016/1/11 6:30,0.5293360494596774
2016/1/11 6:35,0.5298149777330645
2016/1/11 6:40,0.5376383269822579
2016/1/11 6:45,0.5109722389024192
2016/1/11 6:50,0.5196225124014516
2016/1/11 6:55,0.5057431554658064
2016/1/11 7:00,0.49768181027774167
2016/1/11 7:05,0.49354171154790305
2016/1/11 7:10,0.5460144658819354
2016/1/11 7:15,0.49768696856354844
2016/1/11 7:20,0.6071978441599998
2016/1/11 7:25,0.7342369433040323
2016/1/11 7:30,0.8260918522014514
2016/1/11 7:35,0.8464886751303226
2016/1/11 7:40,0.9163285411495158
2016/1/11 7:45,0.9484078299917741
2016/1/11 7:50,0.8133386560690321
2016/1/11 7:55,0.669498713856613
2016/1/11 8:00,0.5688712732379033
2016/1/11 8:05,0.522124225234516
2016/1/11 8:10,0.5207607405962901
2016/1/11 8:15,0.4992079889985482
2016/1/11 8:20,0.5218222904475807
2016/1/11 8:25,0.506207683619516
2016/1/11 8:30,0.506207683619516
2016/1/11 8:35,0.5646809210845161
2016/1/11 8:40,0.5634696365846774
2016/1/11 8:45,0.5071296815716129
2016/1/11 8:50,0.46946665311177427
2016/1/11 8:55,0.46947064437419356
2016/1/11 9:00,0.45386451418306445
2016/1/11 9:05,0.421795493561613
2016/1/11 9:10,0.442501195702742
2016/1/11 9:15,0.4276146054917741
2016/1/11 9:20,0.4152793859985483
2016/1/11 9:25,0.406656772298871
2016/1/11 9:30,0.40175742325596764
2016/1/11 9:35,0.41928460112548366
2016/1/11 9:40,0.43706874892483877
2016/1/11 9:45,0.436396696361129
2016/1/11 9:50,0.4351297733208062
2016/1/11 9:55,0.4271782220785485
2016/1/11 10:00,0.40912873992548376
2016/1/11 10:05,0.3940205183177419
2016/1/11 10:10,0.42260976194225797
2016/1/11 10:15,0.4220157235577418
2016/1/11 10:20,0.4001946762943547
2016/1/11 10:25,0.401397048655645
2016/1/11 10:30,0.41107576053645156
2016/1/11 10:35,0.39944894576403206
2016/1/11 10:40,0.426474995405
2016/1/11 10:45,0.4138850146191935
2016/1/11 10:50,0.4165327446516127
2016/1/11 10:55,0.41431221398548385
2016/1/11 11:00,0.39257845834983846
2016/1/11 11:05,0.37508659193580624
2016/1/11 11:10,0.38859496326467735
2016/1/11 11:15,0.37347667627483866
2016/1/11 11:20,0.39998978773661276
2016/1/11 11:25,0.4101303100959675
2016/1/11 11:30,0.39761590506193534
2016/1/11 11:35,0.3824456724898388
2016/1/11 11:40,0.39777901647822567
2016/1/11 11:45,0.41343187198967735
2016/1/11 11:50,0.3866906390932256
2016/1/11 11:55,0.3881223721825805
2016/1/11 12:00,0.38976053258387083
2016/1/11 12:05,0.38836052733887094
2016/1/11 12:10,0.40186993538274174
2016/1/11 12:15,0.42687108005822566
2016/1/11 12:20,0.3869771041812903
2016/1/11 12:25,0.415783317301613
2016/1/11 12:30,0.4076406850991935
2016/1/11 12:35,0.42212685933387084
2016/1/11 12:40,0.39918198627903234
2016/1/11 12:45,0.3910713695959676
2016/1/11 12:50,0.39295983296403203
2016/1/11 12:55,0.4094933896087097
2016/1/11 13:00,0.38589414818370965
2016/1/11 13:05,0.3948267567203225
2016/1/11 13:10,0.406589072481774
2016/1/11 13:15,0.40418587376741927
2016/1/11 13:20,0.4006300803627418
2016/1/11 13:25,0.403014424135645
2016/1/11 13:30,0.3865338117895159
2016/1/11 13:35,0.4038191513635483
2016/1/11 13:40,0.41371934371629043
2016/1/11 13:45,0.4129955863832257
2016/1/11 13:50,0.410327359817903
2016/1/11 13:55,0.4023709657503225
2016/1/11 14:00,0.41420308160064495
2016/1/11 14:05,0.4284030736511289
2016/1/11 14:10,0.4117273463237096
2016/1/11 14:15,0.410221351115645
2016/1/11 14:20,0.40219258865322577
2016/1/11 14:25,0.43714595208903206
2016/1/11 14:30,0.3997553957746774
2016/1/11 14:35,0.415057986838387
2016/1/11 14:40,0.41083261614983874
2016/1/11 14:45,0.416028165707258
2016/1/11 14:50,0.4381653314898385
2016/1/11 14:55,0.41625384175451624
2016/1/11 15:00,0.3822932093620967
2016/1/11 15:05,0.4080777157661289
2016/1/11 15:10,0.3959404384730645
2016/1/11 15:15,0.40025516637483854
2016/1/11 15:20,0.4072395634238709
2016/1/11 15:25,0.41264407077032256
2016/1/11 15:30,0.4327665216169355
2016/1/11 15:35,0.3887280439701612
2016/1/11 15:40,0.4106935897237096
2016/1/11 15:45,0.397430545439516
2016/1/11 15:50,0.4062829622432257
2016/1/11 15:55,0.39950967241306434
2016/1/11 16:00,0.3930360973780646
2016/1/11 16:05,0.39305141664629023
2016/1/11 16:10,0.41441473621822583
2016/1/11 16:15,0.4239300719877419
2016/1/11 16:20,0.42985255249983884
2016/1/11 16:25,0.42145707517129033
2016/1/11 16:30,0.416938993262258
2016/1/11 16:35,0.433040481255484
2016/1/11 16:40,0.43497138538129043
2016/1/11 16:45,0.44140726698725785
2016/1/11 16:50,0.43064401347564524
2016/1/11 16:55,0.3843519340117742
2016/1/11 17:00,0.4269903077308065
2016/1/11 17:05,0.4165745626130644
2016/1/11 17:10,0.4364070369103226
2016/1/11 17:15,0.4652910252491935
2016/1/11 17:20,0.4595015802374192
2016/1/11 17:25,0.4584258143524193
2016/1/11 17:30,0.43192924313193526
2016/1/11 17:35,0.4558553548556452
2016/1/11 17:40,0.47636360980016135
2016/1/11 17:45,0.5585139752399998
2016/1/11 17:50,0.48861939518548364
2016/1/11 17:55,0.4445274346687096
2016/1/11 18:00,0.39998978773661276
2016/1/11 18:05,0.38213372950870983
2016/1/11 18:10,0.37295019407274177
2016/1/11 18:15,0.3863279905074192
2016/1/11 18:20,0.3958473874775806
2016/1/11 18:25,0.3668396158067742
2016/1/11 18:30,0.3692274844541935
2016/1/11 18:35,0.3714783407309678
2016/1/11 18:40,0.3817079317541935
2016/1/11 18:45,0.36004999312580643
2016/1/11 18:50,0.3716905361675806
2016/1/11 18:55,0.3560252361285484
2016/1/11 19:00,0.33514966999645157
2016/1/11 19:05,0.3247953941787096
2016/1/11 19:10,0.3176118503688709
2016/1/11 19:15,0.3389491241064516
2016/1/11 19:20,0.3399325429395161
2016/1/11 19:25,0.3371950612696774
2016/1/11 19:30,0.3359449618129032
2016/1/11 19:35,0.3473460148587097
2016/1/11 19:40,0.35002095560451596
2016/1/11 19:45,0.3206010888832257
2016/1/11 19:50,0.3292132038983872
2016/1/11 19:55,0.32200218185322577
2016/1/11 20:00,0.297979046301129
2016/1/11 20:05,0.3046855177440322
2016/1/11 20:10,0.292804876188387
2016/1/11 20:15,0.3138470914754836
2016/1/11 20:20,0.3069897946204838
2016/1/11 20:25,0.2780297973040321
2016/1/11 20:30,0.3097934718929031
2016/1/11 20:35,0.30415440094032253
2016/1/11 20:40,0.2883819771701613
2016/1/11 20:45,0.2768256727769355
2016/1/11 20:50,0.25958599529983867
2016/1/11 20:55,0.24191565724112898
2016/1/11 21:00,0.2722753695104838
2016/1/11 21:05,0.2773299937783871
2016/1/11 21:10,0.2956707527356451
2016/1/11 21:15,0.2893409541390322
2016/1/11 21:20,0.28742548272177415
2016/1/11 21:25,0.28587690056677423
2016/1/11 21:30,0.2980981021067742
2016/1/11 21:35,0.3070391292179032
2016/1/11 21:40,0.298270279473387
2016/1/11 21:45,0.27892955231080646
2016/1/11 21:50,0.2542366079298387
2016/1/11 21:55,0.25954815684
2016/1/11 22:00,0.263266908777258
2016/1/11 22:05,0.2436559532480644
2016/1/11 22:10,0.25167168821854835
2016/1/11 22:15,0.22915837879032241
2016/1/11 22:20,0.2345641388080645
2016/1/11 22:25,0.2084442593359675
2016/1/11 22:30,0.2188551489090322
2016/1/11 22:35,0.2317016685327419
2016/1/11 22:40,0.23179010398306454
2016/1/11 22:45,0.2145239038383871
2016/1/11 22:50,0.20138546706483867
2016/1/11 22:55,0.22739208427032254
2016/1/11 23:00,0.2294488672024193
2016/1/11 23:05,0.19763806292806443
2016/1/11 23:10,0.21800799599161283
2016/1/11 23:15,0.21590296270548395
2016/1/11 23:20,0.20122313641725798
2016/1/11 23:25,0.18414469816967743
2016/1/11 23:30,0.19673739403064508
2016/1/11 23:35,0.18671869842951608
2016/1/11 23:40,0.18223975126016123
2016/1/11 23:45,0.16592505297919352
2016/1/11 23:50,0.1724880923941935
2016/1/11 23:55,0.1600288159548387
2016/1/12 0:00,0.14196191696645155
2016/1/12 0:05,0.1491638518295159
2016/1/12 0:10,0.16335209411596774
2016/1/12 0:15,0.1615924449375806
2016/1/12 0:20,0.16726056577016118
2016/1/12 0:25,0.15737808622306448
2016/1/12 0:30,0.13708936369764513
2016/1/12 0:35,0.15019855809129026
2016/1/12 0:40,0.14484218905538715
2016/1/12 0:45,0.13892688304504835
2016/1/12 0:50,0.15216467160249994
2016/1/12 0:55,0.13243120651427412
2016/1/12 1:00,0.13120961035049977
2016/1/12 1:05,0.1339158991918387
2016/1/12 1:10,0.13510420756440317
2016/1/12 1:15,0.13385804344398367
2016/1/12 1:20,0.13645202426199993
2016/1/12 1:25,0.12446918312535483
2016/1/12 1:30,0.12258665675699984
2016/1/12 1:35,0.13089014283285494
2016/1/12 1:40,0.1261410622452257
2016/1/12 1:45,0.12176312400772568
2016/1/12 1:50,0.13753550529779035
2016/1/12 1:55,0.15213108311787088
2016/1/12 2:00,0.13626318027743545
2016/1/12 2:05,0.12982950970904839
2016/1/12 2:10,0.13224752372167736
2016/1/12 2:15,0.11744004583653225
2016/1/12 2:20,0.12006106274651612
2016/1/12 2:25,0.1211217836091773
2016/1/12 2:30,0.1247420363813063
2016/1/12 2:35,0.13057624071308063
2016/1/12 2:40,0.12444488815616116
2016/1/12 2:45,0.12208849382877406
2016/1/12 2:50,0.1231931740722903
2016/1/12 2:55,0.1244946983639355
2016/1/12 3:00,0.14289311633893548
2016/1/12 3:05,0.13821152670840323
2016/1/12 3:10,0.1316659268785967
2016/1/12 3:15,0.1681580279064516
2016/1/12 3:20,0.1593637665635483
2016/1/12 3:25,0.16530494438419352
2016/1/12 3:30,0.15605464928806445
2016/1/12 3:35,0.16395198386338708
2016/1/12 3:40,0.16990932672370965
2016/1/12 3:45,0.1792496816675806
2016/1/12 3:50,0.16237660388661296
2016/1/12 3:55,0.14971392827016125
2016/1/12 4:00,0.1400188737122579
2016/1/12 4:05,0.15024055502741931
2016/1/12 4:10,0.16742540203306444
2016/1/12 4:15,0.19448138136129034
2016/1/12 4:20,0.19572943581064514
2016/1/12 4:25,0.19948578319435475
2016/1/12 4:30,0.2219604178774193
2016/1/12 4:35,0.2339500600403225
2016/1/12 4:40,0.26934035356645164
2016/1/12 4:45,0.26869561185516105
2016/1/12 4:50,0.2516109169393548
2016/1/12 4:55,0.23923193381548385
2016/1/12 5:00,0.2648365864445161
2016/1/12 5:05,0.27571381607548384
2016/1/12 5:10,0.297979046301129
2016/1/12 5:15,0.31071796219274195
2016/1/12 5:20,0.33862836213580644
2016/1/12 5:25,0.34578568509903224
2016/1/12 5:30,0.3682108653512903
2016/1/12 5:35,0.40107296839580636
2016/1/12 5:40,0.43900143549516124
2016/1/12 5:45,0.4402962378309677
2016/1/12 5:50,0.46537492716048384
2016/1/12 5:55,0.4270757306959676
2016/1/12 6:00,0.4480897419158063
2016/1/12 6:05,0.5102818757967741
2016/1/12 6:10,0.5142390164425806
2016/1/12 6:15,0.5593656334372579
2016/1/12 6:20,0.5505108655679032
2016/1/12 6:25,0.548801622621774
2016/1/12 6:30,0.5311333239175807
2016/1/12 6:35,0.5373818905806449
2016/1/12 6:40,0.5777680189196773
2016/1/12 6:45,0.6440240759459677
2016/1/12 6:50,0.574473960777258
2016/1/12 6:55,0.5873492838090321
2016/1/12 7:00,0.529261761299516
2016/1/12 7:05,0.5720254074846773
2016/1/12 7:10,0.6807764163588709
2016/1/12 7:15,0.7782056617295159
2016/1/12 7:20,0.8220139529883871
2016/1/12 7:25,0.8255800385214516
2016/1/12 7:30,0.8471660567533871
2016/1/12 7:35,0.8941205848804838
2016/1/12 7:40,0.9374567578249998
2016/1/12 7:45,0.9015651753198388
2016/1/12 7:50,0.9072701761916131
2016/1/12 7:55,0.8890400652877419
2016/1/12 8:00,0.8725889118066129
2016/1/12 8:05,0.8698687564416128
2016/1/12 8:10,0.7256129937061289
2016/1/12 8:15,0.7149227709372579
2016/1/12 8:20,0.7799835207554839
2016/1/12 8:25,0.7684240587187094
2016/1/12 8:30,0.7059142996824191
2016/1/12 8:35,0.6237669256006451
2016/1/12 8:40,0.5976648770461291
2016/1/12 8:45,0.5666765194979031
2016/1/12 8:50,0.5119409092940321
2016/1/12 8:55,0.48641301252774183
2016/1/12 9:00,0.48281274497241944
2016/1/12 9:05,0.46719267254290325
2016/1/12 9:10,0.44825352881032265
2016/1/12 9:15,0.5217773193040321
2016/1/12 9:20,0.6768565331853227
2016/1/12 9:25,0.7958406537562903
2016/1/12 9:30,0.8240504570895161
2016/1/12 9:35,0.7568567507993547
2016/1/12 9:40,0.573347858909355
2016/1/12 9:45,0.522095361146129
2016/1/12 9:50,0.44428004816387084
2016/1/12 9:55,0.4445367792254838
2016/1/12 10:00,0.4055699067475805
2016/1/12 10:05,0.4251214867417743
2016/1/12 10:10,0.4161475571574192
2016/1/12 10:15,0.40131608990532236
2016/1/12 10:20,0.40098510827209677
2016/1/12 10:25,0.4063668798230645
2016/1/12 10:30,0.4014715279124192
2016/1/12 10:35,0.4000926851899998
2016/1/12 10:40,0.4108746831206451
2016/1/12 10:45,0.3989158144590322
2016/1/12 10:50,0.41924812662161287
2016/1/12 10:55,0.39456508755145153
2016/1/12 11:00,0.39912284435951595
2016/1/12 11:05,0.3932653845941934
2016/1/12 11:10,0.39578733643306435
2016/1/12 11:15,0.4108043559230644
2016/1/12 11:20,0.38208016906483855
2016/1/12 11:25,0.3890597944519353
2016/1/12 11:30,0.4043705602185482
2016/1/12 11:35,0.42265502523967746
2016/1/12 11:40,0.3818237722282258
2016/1/12 11:45,0.36075462698693556
2016/1/12 11:50,0.3907754811996774
2016/1/12 11:55,0.3885937454732258
2016/1/12 12:00,0.3568386139977419
2016/1/12 12:05,0.33728120352774194
2016/1/12 12:10,0.3842912281822579
2016/1/12 12:15,0.3835845818743547
2016/1/12 12:20,0.39432596000161285
2016/1/12 12:25,0.40435521823951603
2016/1/12 12:30,0.39060674398887085
2016/1/12 12:35,0.39331643205951594
2016/1/12 12:40,0.38286537418693556
2016/1/12 12:45,0.39420950602241916
2016/1/12 12:50,0.38030009992032265
2016/1/12 12:55,0.3797617100995161
2016/1/12 13:00,0.37893821372806463
2016/1/12 13:05,0.38423014650177406
2016/1/12 13:10,0.3865388111091935
2016/1/12 13:15,0.3827722483509676
2016/1/12 13:20,0.4189045091245161
2016/1/12 13:25,0.4059046465291934
2016/1/12 13:30,0.39224597526080635
2016/1/12 13:35,0.4137816253996774
2016/1/12 13:40,0.42919518059451617
2016/1/12 13:45,0.3845110445879032
2016/1/12 13:50,0.38947680174145144
2016/1/12 13:55,0.39794932696903207
2016/1/12 14:00,0.3985807508235483
2016/1/12 14:05,0.4125482614387096
2016/1/12 14:10,0.4231793162354837
2016/1/12 14:15,0.39819332543161273
2016/1/12 14:20,0.4014166236932259
2016/1/12 14:25,0.40570664433096776
2016/1/12 14:30,0.4205183945670968
2016/1/12 14:35,0.40061179105225814
2016/1/12 14:40,0.4282101630403225
2016/1/12 14:45,0.4142531861632256
2016/1/12 14:50,0.42535027588499996
2016/1/12 14:55,0.44653165987387095
2016/1/12 15:00,0.3974213204683871
2016/1/12 15:05,0.41174796707741934
2016/1/12 15:10,0.42034063572709685
2016/1/12 15:15,0.4222280631785484
2016/1/12 15:20,0.4146520364853226
2016/1/12 15:25,0.404768598490645
2016/1/12 15:30,0.4221956462262902
2016/1/12 15:35,0.42000835672822584
2016/1/12 15:40,0.424298623241129
2016/1/12 15:45,0.43179323183274193
2016/1/12 15:50,0.4373908632693548
2016/1/12 15:55,0.4072662227296774
2016/1/12 16:00,0.3928137243616127
2016/1/12 16:05,0.4134477774303224
2016/1/12 16:10,0.40433608726274195
2016/1/12 16:15,0.44566744570016115
2016/1/12 16:20,0.4237617660069354
2016/1/12 16:25,0.4363330382920966
2016/1/12 16:30,0.4048332729609676
2016/1/12 16:35,0.446673029388387
2016/1/12 16:40,0.45213168203596754
2016/1/12 16:45,0.4628759708501611
2016/1/12 16:50,0.4423351747985484
2016/1/12 16:55,0.42286871783709684
2016/1/12 17:00,0.4265921385820967
2016/1/12 17:05,0.44905136336935464
2016/1/12 17:10,0.48502657965774176
2016/1/12 17:15,0.4697186830640322
2016/1/12 17:20,0.442552801147903
2016/1/12 17:25,0.4484090780953225
2016/1/12 17:30,0.4754327562382256
2016/1/12 17:35,0.44882142980241924
2016/1/12 17:40,0.5366524360646774
