,tpi
2016/1/10 7:20,0.16614585881919353
2016/1/10 7:25,0.20103526975677422
2016/1/10 7:30,0.1914853563312903
2016/1/10 7:35,0.20505390601887097
2016/1/10 7:40,0.211089447163387
2016/1/10 7:45,0.2040033013403225
2016/1/10 7:50,0.21407359554951608
2016/1/10 7:55,0.21745204170354837
2016/1/10 8:00,0.2500786820708063
2016/1/10 8:05,0.23922661474241932
2016/1/10 8:10,0.23662107055016127
2016/1/10 8:15,0.23387332651919354
2016/1/10 8:20,0.2718148900862903
2016/1/10 8:25,0.3027811874598387
2016/1/10 8:30,0.2555952954443546
2016/1/10 8:35,0.2648648605062904
2016/1/10 8:40,0.2853962155882258
2016/1/10 8:45,0.31983400631274195
2016/1/10 8:50,0.29840658849129026
2016/1/10 8:55,0.29058683062645163
2016/1/10 9:00,0.32556349614983865
2016/1/10 9:05,0.34904097602935474
2016/1/10 9:10,0.35747165975564515
2016/1/10 9:15,0.3532221725695161
2016/1/10 9:20,0.3662966598604838
2016/1/10 9:25,0.37233514671096773
2016/1/10 9:30,0.3496547512966129
2016/1/10 9:35,0.3562357350485483
2016/1/10 9:40,0.37332656426129035
2016/1/10 9:45,0.390371378701129
2016/1/10 9:50,0.3708888512259677
2016/1/10 9:55,0.3229673307382257
2016/1/10 10:00,0.3560472091672579
2016/1/10 10:05,0.3378907623048387
2016/1/10 10:10,0.3343212158996774
2016/1/10 10:15,0.3499163820556451
2016/1/10 10:20,0.36665645746096764
2016/1/10 10:25,0.39462194444870974
2016/1/10 10:30,0.3852274607214515
2016/1/10 10:35,0.40826885526999995
2016/1/10 10:40,0.4003363699958063
2016/1/10 10:45,0.4176871508656452
2016/1/10 10:50,0.4213577711348386
2016/1/10 10:55,0.4047012879280643
2016/1/10 11:00,0.38530435144403224
2016/1/10 11:05,0.3845200366217741
2016/1/10 11:10,0.3953796993254837
2016/1/10 11:15,0.421879247325
2016/1/10 11:20,0.4073959968367741
2016/1/10 11:25,0.38430186033403213
2016/1/10 11:30,0.4051244323343548
2016/1/10 11:35,0.3998518118093547
2016/1/10 11:40,0.3960372987274191
2016/1/10 11:45,0.4078812071891933
2016/1/10 11:50,0.41367606921838723
2016/1/10 11:55,0.3812974288748387
2016/1/10 12:00,0.4039073772290322
2016/1/10 12:05,0.3694749849754837
2016/1/10 12:10,0.3738464503620966
2016/1/10 12:15,0.39248645197048376
2016/1/10 12:20,0.3885953111525806
2016/1/10 12:25,0.40364366429951604
2016/1/10 12:30,0.3730843283558064
2016/1/10 12:35,0.3829909331703226
2016/1/10 12:40,0.40969733533693553
2016/1/10 12:45,0.4038007127096773
2016/1/10 12:50,0.36935856622629015
2016/1/10 12:55,0.37270725673161276
2016/1/10 13:00,0.38930885516177405
2016/1/10 13:05,0.37801737659709655
2016/1/10 13:10,0.3792784280596772
2016/1/10 13:15,0.4077811130824193
2016/1/10 13:20,0.4134779530729033
2016/1/10 13:25,0.434046882048871
2016/1/10 13:30,0.43863965231532254
2016/1/10 13:35,0.4164270358658064
2016/1/10 13:40,0.41930951130822564
2016/1/10 13:45,0.4087093006903226
2016/1/10 13:50,0.4173711047127418
2016/1/10 13:55,0.4237244741498386
2016/1/10 14:00,0.4156440606932257
2016/1/10 14:05,0.42728901671177416
2016/1/10 14:10,0.413358630223871
2016/1/10 14:15,0.4108890143524192
2016/1/10 14:20,0.42777056672499997
2016/1/10 14:25,0.43590234566677427
2016/1/10 14:30,0.41586715592129025
2016/1/10 14:35,0.41181187013967746
2016/1/10 14:40,0.43207178709403227
2016/1/10 14:45,0.38927434099370967
2016/1/10 14:50,0.41696296770403224
2016/1/10 14:55,0.40969733533693553
2016/1/10 15:00,0.4129476848719354
2016/1/10 15:05,0.40119126016951606
2016/1/10 15:10,0.4035606041540321
2016/1/10 15:15,0.3778970553727419
2016/1/10 15:20,0.402549425696613
2016/1/10 15:25,0.4283282599711289
2016/1/10 15:30,0.4292605908129032
2016/1/10 15:35,0.42237441328548386
2016/1/10 15:40,0.4537397554232257
2016/1/10 15:45,0.4529777695425805
2016/1/10 15:50,0.4198462826093548
2016/1/10 15:55,0.43681171304790317
2016/1/10 16:00,0.42904329526370966
2016/1/10 16:05,0.4253535619156452
2016/1/10 16:10,0.45321171471983884
2016/1/10 16:15,0.4310895791812903
2016/1/10 16:20,0.4412043619601614
2016/1/10 16:25,0.43469027474177424
2016/1/10 16:30,0.43681787784096776
2016/1/10 16:35,0.43489357673661294
2016/1/10 16:40,0.43521554327999995
2016/1/10 16:45,0.41835975385080637
2016/1/10 16:50,0.4378392674546775
2016/1/10 16:55,0.4088687844374192
2016/1/10 17:00,0.4302138339277418
2016/1/10 17:05,0.41232282864661274
2016/1/10 17:10,0.42090081315822575
2016/1/10 17:15,0.4402289076340321
2016/1/10 17:20,0.4109298968153224
2016/1/10 17:25,0.40961821716612895
2016/1/10 17:30,0.4044820066279032
2016/1/10 17:35,0.4274934550443548
2016/1/10 17:40,0.44377409797693534
2016/1/10 17:45,0.4280849065017743
2016/1/10 17:50,0.41434009866645166
2016/1/10 17:55,0.4288027582433871
2016/1/10 18:00,0.4132486230964516
2016/1/10 18:05,0.41001557081387086
2016/1/10 18:10,0.4067679694272582
2016/1/10 18:15,0.41841240152806447
2016/1/10 18:20,0.41001557081387086
2016/1/10 18:25,0.407494898661774
2016/1/10 18:30,0.3914471125303225
2016/1/10 18:35,0.373305756983387
2016/1/10 18:40,0.397793572023871
2016/1/10 18:45,0.3798539414056451
2016/1/10 18:50,0.386902892735
2016/1/10 18:55,0.37849836108951607
2016/1/10 19:00,0.37523344425322586
2016/1/10 19:05,0.35997869829967727
2016/1/10 19:10,0.3787657649280645
2016/1/10 19:15,0.37174975645903224
2016/1/10 19:20,0.35534400865112903
2016/1/10 19:25,0.33555413612741936
2016/1/10 19:30,0.35615858408661294
2016/1/10 19:35,0.3487359626396774
2016/1/10 19:40,0.34549911543516126
2016/1/10 19:45,0.30955406380806455
2016/1/10 19:50,0.3389722570875807
2016/1/10 19:55,0.32781560074435484
2016/1/10 20:00,0.29271838970435476
2016/1/10 20:05,0.28195371395838686
2016/1/10 20:10,0.3002590565680645
2016/1/10 20:15,0.30468648234677415
2016/1/10 20:20,0.3011511534159677
2016/1/10 20:25,0.3199882912843548
2016/1/10 20:30,0.28685630043790317
2016/1/10 20:35,0.2827360299998385
2016/1/10 20:40,0.2590712708291935
2016/1/10 20:45,0.2827950237840322
2016/1/10 20:50,0.2814681164630645
2016/1/10 20:55,0.25198026003435475
2016/1/10 21:00,0.2688660133638708
2016/1/10 21:05,0.2949634729729032
2016/1/10 21:10,0.3005042175501612
2016/1/10 21:15,0.29008646556177414
2016/1/10 21:20,0.2757974753129032
2016/1/10 21:25,0.24632394617741937
2016/1/10 21:30,0.24253318003580657
2016/1/10 21:35,0.26260061798919354
2016/1/10 21:40,0.2552927642166129
2016/1/10 21:45,0.24754865173838703
2016/1/10 21:50,0.23143612621193543
2016/1/10 21:55,0.22187685603822577
2016/1/10 22:00,0.22936201290806446
2016/1/10 22:05,0.24490932095596768
2016/1/10 22:10,0.21865913110387095
2016/1/10 22:15,0.21457283625499998
2016/1/10 22:20,0.22414360423661267
2016/1/10 22:25,0.20409390833435478
2016/1/10 22:30,0.2058288974843546
2016/1/10 22:35,0.17099496826935487
2016/1/10 22:40,0.18980735771112908
2016/1/10 22:45,0.21336553665709676
2016/1/10 22:50,0.21355866062129036
2016/1/10 22:55,0.1912498756156449
2016/1/10 23:00,0.1778677755798387
2016/1/10 23:05,0.19706519156403224
2016/1/10 23:10,0.18295998665177418
2016/1/10 23:15,0.20885968693499996
2016/1/10 23:20,0.173999416403871
2016/1/10 23:25,0.17791030944999997
2016/1/10 23:30,0.13950468521467718
2016/1/10 23:35,0.14251998190983867
2016/1/10 23:40,0.15118977612548373
2016/1/10 23:45,0.14173588542661286
2016/1/10 23:50,0.1458719531812903
2016/1/10 23:55,0.129384736855
2016/1/11 0:00,0.13617542276064515
2016/1/11 0:05,0.134547482625
2016/1/11 0:10,0.11890063122096763
2016/1/11 0:15,0.1541304657891936
2016/1/11 0:20,0.1314710421116129
2016/1/11 0:25,0.13408238053387098
2016/1/11 0:30,0.10951227696774189
2016/1/11 0:35,0.13846449104661285
2016/1/11 0:40,0.10169937514758055
2016/1/11 0:45,0.11680071810854831
2016/1/11 0:50,0.15119695526854834
2016/1/11 0:55,0.11413715857693536
2016/1/11 1:00,0.10128594725548389
2016/1/11 1:05,0.14005667726709675
2016/1/11 1:10,0.10916664394145148
2016/1/11 1:15,0.09531670404975805
2016/1/11 1:20,0.05192143693145153
2016/1/11 1:25,0.05192143693145153
2016/1/11 1:30,0.05192143693145153
2016/1/11 1:35,0.12347174670033874
2016/1/11 1:40,0.09300574763177417
2016/1/11 1:45,0.10574512601430634
2016/1/11 1:50,0.1318451972396291
2016/1/11 1:55,0.05068990239758058
2016/1/11 2:00,0.05068990239758058
2016/1/11 2:05,0.05068990239758058
2016/1/11 2:10,0.05068990239758058
2016/1/11 2:15,0.058858213858032256
2016/1/11 2:20,0.10109269340774192
2016/1/11 2:25,0.05976487538556445
2016/1/11 2:30,0.03341783616992417
2016/1/11 2:35,0.039703075285048336
2016/1/11 2:40,0.04341482958693548
2016/1/11 2:45,0.04341482958693548
2016/1/11 2:50,0.04341482958693548
2016/1/11 2:55,0.09599755416325148
2016/1/11 3:00,0.044613913068064504
2016/1/11 3:05,0.044613913068064504
2016/1/11 3:10,0.07691100531498378
2016/1/11 3:15,0.06161775934587096
2016/1/11 3:20,0.047028099735806475
2016/1/11 3:25,0.047028099735806475
2016/1/11 3:30,0.05569240795953221
2016/1/11 3:35,0.15830734655480636
2016/1/11 3:40,0.08321178550435472
2016/1/11 3:45,0.08255434248032242
2016/1/11 3:50,0.06261568997983859
2016/1/11 3:55,0.06261568997983859
2016/1/11 4:00,0.07224703846387082
2016/1/11 4:05,0.09194538657253214
2016/1/11 4:10,0.11201991086370967
2016/1/11 4:15,0.11469892700177417
2016/1/11 4:20,0.13597539127629032
2016/1/11 4:25,0.12838246047903223
2016/1/11 4:30,0.1627497135741935
2016/1/11 4:35,0.15340821834967736
2016/1/11 4:40,0.1745519384712903
2016/1/11 4:45,0.15992293334370955
2016/1/11 4:50,0.18422430400693543
2016/1/11 4:55,0.19469045767403223
2016/1/11 5:00,0.1975114720214516
2016/1/11 5:05,0.20695972031177404
2016/1/11 5:10,0.2117515581477419
2016/1/11 5:15,0.21976225839758062
2016/1/11 5:20,0.22050397294258064
2016/1/11 5:25,0.2311353737840321
2016/1/11 5:30,0.23787132084274187
2016/1/11 5:35,0.26103895506096747
2016/1/11 5:40,0.2813949147758064
2016/1/11 5:45,0.286470003290645
2016/1/11 5:50,0.29257819426258064
2016/1/11 5:55,0.28095700801241935
2016/1/11 6:00,0.27610735057532254
2016/1/11 6:05,0.3063240971987097
2016/1/11 6:10,0.3389233075191935
2016/1/11 6:15,0.3428227884874193
2016/1/11 6:20,0.3683861648835483
2016/1/11 6:25,0.38417377089096755
2016/1/11 6:30,0.39282079555854843
2016/1/11 6:35,0.3974820525609677
2016/1/11 6:40,0.44599597633467736
2016/1/11 6:45,0.43912198221467735
2016/1/11 6:50,0.44862454598370965
2016/1/11 6:55,0.44014800299548384
2016/1/11 7:00,0.4472634639811289
2016/1/11 7:05,0.4432591892698385
2016/1/11 7:10,0.45004531147274185
2016/1/11 7:15,0.45272675519725786
2016/1/11 7:20,0.44717709391516136
2016/1/11 7:25,0.455943621839516
2016/1/11 7:30,0.4717835150570968
2016/1/11 7:35,0.469358164616613
2016/1/11 7:40,0.47977670775693554
2016/1/11 7:45,0.4956513628512904
2016/1/11 7:50,0.4843780601548388
2016/1/11 7:55,0.4785117983204837
2016/1/11 8:00,0.48884318569564517
2016/1/11 8:05,0.48640862623516123
2016/1/11 8:10,0.4803177751414514
2016/1/11 8:15,0.5845707562479032
2016/1/11 8:20,0.562834237778871
2016/1/11 8:25,0.5243453401338708
2016/1/11 8:30,0.4927350698087098
2016/1/11 8:35,0.5018190538
2016/1/11 8:40,0.4763958171003224
2016/1/11 8:45,0.4594895152290322
2016/1/11 8:50,0.4610508185764515
2016/1/11 8:55,0.451921287234516
2016/1/11 9:00,0.44599690041290313
2016/1/11 9:05,0.43152220916548384
2016/1/11 9:10,0.44691980737290304
2016/1/11 9:15,0.4635039867209677
2016/1/11 9:20,0.38166682640919347
2016/1/11 9:25,0.4128879201058064
2016/1/11 9:30,0.3808301725746772
2016/1/11 9:35,0.3848697607253224
2016/1/11 9:40,0.4192083717480645
2016/1/11 9:45,0.42438296180629037
2016/1/11 9:50,0.4109259418237095
2016/1/11 9:55,0.3864610133687097
2016/1/11 10:00,0.3874993695119353
2016/1/11 10:05,0.3910950658122579
2016/1/11 10:10,0.40328150047112904
2016/1/11 10:15,0.4053239264693549
2016/1/11 10:20,0.4226550370145161
2016/1/11 10:25,0.4303272876393547
2016/1/11 10:30,0.4273362897085484
2016/1/11 10:35,0.40943523289774186
2016/1/11 10:40,0.4428141960411288
2016/1/11 10:45,0.45901379268032266
2016/1/11 10:50,0.41800888539209674
2016/1/11 10:55,0.41491918394951616
2016/1/11 11:00,0.40780929666435495
2016/1/11 11:05,0.4442913848454837
2016/1/11 11:10,0.4110662832517741
2016/1/11 11:15,0.4063318130287095
2016/1/11 11:20,0.42622275506483875
2016/1/11 11:25,0.4439280915008065
2016/1/11 11:30,0.44469515124500003
2016/1/11 11:35,0.43278010398161293
2016/1/11 11:40,0.4590525138290323
2016/1/11 11:45,0.4515119759206452
2016/1/11 11:50,0.4404362785940322
2016/1/11 11:55,0.43957173224822593
2016/1/11 12:00,0.4164722293417741
2016/1/11 12:05,0.44815930041129026
2016/1/11 12:10,0.44148277716225787
2016/1/11 12:15,0.4347001784608064
2016/1/11 12:20,0.46335011181338726
2016/1/11 12:25,0.4420104246209676
2016/1/11 12:30,0.43655991654306436
2016/1/11 12:35,0.4186400465241935
2016/1/11 12:40,0.44081923020080627
2016/1/11 12:45,0.4184971642753227
2016/1/11 12:50,0.4073603827167742
2016/1/11 12:55,0.4057161669422579
2016/1/11 13:00,0.4257189438269354
2016/1/11 13:05,0.4305550606324194
2016/1/11 13:10,0.44834840979580626
2016/1/11 13:15,0.4654273400243547
2016/1/11 13:20,0.45055656698951607
2016/1/11 13:25,0.4304383423351613
2016/1/11 13:30,0.4540384749391933
2016/1/11 13:35,0.4540524055714515
2016/1/11 13:40,0.45472724484709665
2016/1/11 13:45,0.45785931981499983
2016/1/11 13:50,0.4770053957714517
2016/1/11 13:55,0.48113125783032257
2016/1/11 14:00,0.4608020374540321
2016/1/11 14:05,0.44055941850354835
2016/1/11 14:10,0.4764894927035484
2016/1/11 14:15,0.46785746145983864
2016/1/11 14:20,0.4554175346174194
2016/1/11 14:25,0.47725211670499984
2016/1/11 14:30,0.4706818682496774
2016/1/11 14:35,0.4673963179306451
2016/1/11 14:40,0.4670505440148386
2016/1/11 14:45,0.4595052123701613
2016/1/11 14:50,0.45832762500596774
2016/1/11 14:55,0.482434074254516
2016/1/11 15:00,0.46030949291177425
2016/1/11 15:05,0.46945450481370965
2016/1/11 15:10,0.4872713922430644
2016/1/11 15:15,0.49182614703306443
2016/1/11 15:20,0.630139967045645
2016/1/11 15:25,0.7143651927153225
2016/1/11 15:30,0.7276901587706452
2016/1/11 15:35,0.7760761604741934
2016/1/11 15:40,0.8383889758925805
2016/1/11 15:45,0.8654845952409675
2016/1/11 15:50,0.874026093943226
2016/1/11 15:55,0.8747125962443547
2016/1/11 16:00,0.887316039503387
2016/1/11 16:05,0.9076048307288709
2016/1/11 16:10,0.9014409812051614
2016/1/11 16:15,0.9139964658612901
2016/1/11 16:20,0.8815348649487097
2016/1/11 16:25,0.8795292060580644
2016/1/11 16:30,0.899524294735645
2016/1/11 16:35,0.896489200458387
2016/1/11 16:40,0.8642962490366127
2016/1/11 16:45,0.8771023282880643
2016/1/11 16:50,0.9014310864154838
2016/1/11 16:55,0.8917719644333869
2016/1/11 17:00,0.9280678544254839
2016/1/11 17:05,0.9183217230319353
2016/1/11 17:10,0.9261581888985485
2016/1/11 17:15,0.9080654027604838
2016/1/11 17:20,0.9131526820111288
2016/1/11 17:25,0.9437862269180644
2016/1/11 17:30,0.9289204459262903
2016/1/11 17:35,0.9171926534849998
2016/1/11 17:40,0.9248472173366128
2016/1/11 17:45,0.90949708803
2016/1/11 17:50,0.8954584612664515
2016/1/11 17:55,0.9224610265314515
2016/1/11 18:00,0.9105244380090322
2016/1/11 18:05,0.9170653267814515
2016/1/11 18:10,0.8967141257712903
2016/1/11 18:15,0.9262594304016128
2016/1/11 18:20,0.9265804552185481
2016/1/11 18:25,0.9395637320262905
2016/1/11 18:30,0.9222625488219356
2016/1/11 18:35,0.942184939403387
2016/1/11 18:40,0.9307444385082259
2016/1/11 18:45,0.9316219110672579
2016/1/11 18:50,0.9222296583546774
2016/1/11 18:55,0.9030261644477418
2016/1/11 19:00,0.8935098730948388
2016/1/11 19:05,0.6853374148977418
2016/1/11 19:10,0.46653694254887107
2016/1/11 19:15,0.45023863603741926
2016/1/11 19:20,0.41513442338483864
2016/1/11 19:25,0.3786319472695161
2016/1/11 19:30,0.35995148752064493
2016/1/11 19:35,0.32781849298725796
2016/1/11 19:40,0.35036604657677417
2016/1/11 19:45,0.3292631609148386
2016/1/11 19:50,0.32898141939983866
2016/1/11 19:55,0.3163886069380645
2016/1/11 20:00,0.30659120266064516
2016/1/11 20:05,0.307644911313871
2016/1/11 20:10,0.30745253880870965
2016/1/11 20:15,0.32591887544709675
2016/1/11 20:20,0.31236865482580645
2016/1/11 20:25,0.30114957397838704
2016/1/11 20:30,0.26467338051516126
2016/1/11 20:35,0.2667392870912903
2016/1/11 20:40,0.26909519645403207
2016/1/11 20:45,0.3004823660546774
2016/1/11 20:50,0.2771686340451613
2016/1/11 20:55,0.27541054687822564
2016/1/11 21:00,0.26814965544532243
2016/1/11 21:05,0.24929284711483873
2016/1/11 21:10,0.2709014523169354
2016/1/11 21:15,0.2468319857709675
2016/1/11 21:20,0.20717550562177414
2016/1/11 21:25,0.2282971310946774
2016/1/11 21:30,0.2616260501020966
2016/1/11 21:35,0.2369117099335483
2016/1/11 21:40,0.26547799593951604
2016/1/11 21:45,0.24316487026822578
2016/1/11 21:50,0.22672255056354843
2016/1/11 21:55,0.20275229296483863
2016/1/11 22:00,0.20936592258032252
2016/1/11 22:05,0.2461449898943546
2016/1/11 22:10,0.2499421060401613
2016/1/11 22:15,0.2249501921609677
2016/1/11 22:20,0.22276691170387097
2016/1/11 22:25,0.24280516688370968
2016/1/11 22:30,0.21570638864967742
2016/1/11 22:35,0.20130695536999998
2016/1/11 22:40,0.24230997789387104
2016/1/11 22:45,0.24439781020629028
2016/1/11 22:50,0.22028254755629031
2016/1/11 22:55,0.22728156937935484
2016/1/11 23:00,0.25014043003370967
2016/1/11 23:05,0.14106763365991934
2016/1/11 23:10,0.08528383216048387
2016/1/11 23:15,0.34633610932403225
2016/1/11 23:20,0.36870847986338706
2016/1/11 23:25,0.21717621046499982
2016/1/11 23:30,0.20238889251629022
2016/1/11 23:35,0.22455202015919348
2016/1/11 23:40,0.20206959135645158
2016/1/11 23:45,0.19343648672499997
2016/1/11 23:50,0.1417566300645161
2016/1/11 23:55,0.15430909689499997
2016/1/12 0:00,0.13391258408064516
2016/1/12 0:05,0.13217134229758062
2016/1/12 0:10,0.13938092927983872
2016/1/12 0:15,0.16158091774290306
2016/1/12 0:20,0.13287710880403217
2016/1/12 0:25,0.12882913945209676
2016/1/12 0:30,0.12668442940274188
2016/1/12 0:35,0.12513906133838698
2016/1/12 0:40,0.10519171138572568
2016/1/12 0:45,0.05502449696370963
2016/1/12 0:50,0.09745688464827415
2016/1/12 0:55,0.1006784122386289
2016/1/12 1:00,0.07082558386974187
2016/1/12 1:05,0.04763500676403225
2016/1/12 1:10,0.10312962238138704
2016/1/12 1:15,0.09935526396067741
2016/1/12 1:20,0.07233865400206453
2016/1/12 1:25,0.06716154354556446
2016/1/12 1:30,0.07776657174095161
2016/1/12 1:35,0.10002252165035479
2016/1/12 1:40,0.05068990239758058
2016/1/12 1:45,0.05068990239758058
2016/1/12 1:50,0.0760833637157096
2016/1/12 1:55,0.04642254079580643
2016/1/12 2:00,0.130706037111887
2016/1/12 2:05,0.04824326584677422
2016/1/12 2:10,0.04824326584677422
2016/1/12 2:15,0.04824326584677422
2016/1/12 2:20,0.04824326584677422
2016/1/12 2:25,0.034560311045085446
2016/1/12 2:30,0.08446145783587093
2016/1/12 2:35,0.04763500676403225
2016/1/12 2:40,0.04763500676403225
2016/1/12 2:45,0.04763500676403225
2016/1/12 2:50,0.04763500676403225
2016/1/12 2:55,0.04763500676403225
2016/1/12 3:00,0.04763500676403225
2016/1/12 3:05,0.04763500676403225
2016/1/12 3:10,0.07765260695840308
2016/1/12 3:15,0.0458183259958064
2016/1/12 3:20,0.06295018870279019
2016/1/12 3:25,0.04642254079580643
2016/1/12 3:30,0.07159461631217737
2016/1/12 3:35,0.1094562871837258
2016/1/12 3:40,0.10530737047404831
2016/1/12 3:45,0.047028099735806475
2016/1/12 3:50,0.06351538200317731
2016/1/12 3:55,0.044613913068064504
2016/1/12 4:00,0.07485332783579032
2016/1/12 4:05,0.045215451395483865
2016/1/12 4:10,0.07755790587693544
2016/1/12 4:15,0.08692047679508066
2016/1/12 4:20,0.04763500676403225
2016/1/12 4:25,0.12187572200096776
2016/1/12 4:30,0.11713128332370955
2016/1/12 4:35,0.130339498332258
2016/1/12 4:40,0.15855971305145164
2016/1/12 4:45,0.15984260745403225
2016/1/12 4:50,0.1848064152141935
2016/1/12 4:55,0.17081717256774182
2016/1/12 5:00,0.1703754175667742
2016/1/12 5:05,0.1926255926569355
2016/1/12 5:10,0.18245599299645157
2016/1/12 5:15,0.21024716418451614
2016/1/12 5:20,0.2156362071298387
2016/1/12 5:25,0.25121195349854825
2016/1/12 5:30,0.23704471095677415
2016/1/12 5:35,0.2429491515337096
2016/1/12 5:40,0.2628899201266127
2016/1/12 5:45,0.26831952435274187
2016/1/12 5:50,0.30694832775306446
2016/1/12 5:55,0.27056522625241924
2016/1/12 6:00,0.290166540965
2016/1/12 6:05,0.2919976102056451
2016/1/12 6:10,0.31115256674532255
2016/1/12 6:15,0.3613925947464515
2016/1/12 6:20,0.35800258142451596
2016/1/12 6:25,0.3838966466548387
2016/1/12 6:30,0.4081040822040321
2016/1/12 6:35,0.4471145819395162
2016/1/12 6:40,0.4332603602237097
2016/1/12 6:45,0.44927379384758054
2016/1/12 6:50,0.4356486984685482
2016/1/12 6:55,0.4447325323933871
2016/1/12 7:00,0.44230237334596756
2016/1/12 7:05,0.45006830581741947
2016/1/12 7:10,0.44728342587
2016/1/12 7:15,0.44639915309451594
2016/1/12 7:20,0.4496916140101611
2016/1/12 7:25,0.4700222584108064
2016/1/12 7:30,0.5693654554667742
2016/1/12 7:35,0.5413568839899998
2016/1/12 7:40,0.6322292940853225
2016/1/12 7:45,0.7209065234430644
2016/1/12 7:50,0.6636798275695159
2016/1/12 7:55,0.644289132069516
2016/1/12 8:00,0.6610429121216128
2016/1/12 8:05,0.6769065020632257
2016/1/12 8:10,0.5893108292956449
2016/1/12 8:15,0.5097295128367743
2016/1/12 8:20,0.5004167122353227
2016/1/12 8:25,0.4942017251748387
2016/1/12 8:30,0.4978223879303226
2016/1/12 8:35,0.5219905414227419
2016/1/12 8:40,0.6184936027951613
2016/1/12 8:45,0.5424215019335482
2016/1/12 8:50,0.5103864056785482
2016/1/12 8:55,0.4817121592720967
2016/1/12 9:00,0.4800860915851613
2016/1/12 9:05,0.45565037679112885
2016/1/12 9:10,0.46662349746758064
2016/1/12 9:15,0.4765561928979031
2016/1/12 9:20,0.46363001065935494
2016/1/12 9:25,0.4314050410440321
2016/1/12 9:30,0.41545804563516114
2016/1/12 9:35,0.43810481827064524
2016/1/12 9:40,0.4292605908129032
2016/1/12 9:45,0.4694712104325805
2016/1/12 9:50,0.42421843811838694
2016/1/12 9:55,0.40870598941032255
2016/1/12 10:00,0.4260680419254839
2016/1/12 10:05,0.40904773027306446
2016/1/12 10:10,0.4023849599383871
2016/1/12 10:15,0.40553417817290316
2016/1/12 10:20,0.42168487513241915
2016/1/12 10:25,0.41801262665999994
2016/1/12 10:30,0.4492853533772579
2016/1/12 10:35,0.4264904795408063
2016/1/12 10:40,0.4340418326816128
2016/1/12 10:45,0.4163601474488709
2016/1/12 10:50,0.4518106525062902
2016/1/12 10:55,0.4122641438840321
2016/1/12 11:00,0.42431155976129015
2016/1/12 11:05,0.4202822468685483
2016/1/12 11:10,0.43392175056354826
2016/1/12 11:15,0.4137027447901611
2016/1/12 11:20,0.4190914668004837
2016/1/12 11:25,0.4312516967619355
2016/1/12 11:30,0.39409871221177406
2016/1/12 11:35,0.4289833275746774
2016/1/12 11:40,0.4552216900748386
2016/1/12 11:45,0.45341859343677415
2016/1/12 11:50,0.46402556536838707
2016/1/12 11:55,0.4297964653319354
2016/1/12 12:00,0.4321633205975805
2016/1/12 12:05,0.43508998241370966
2016/1/12 12:10,0.4132551154129031
2016/1/12 12:15,0.3580321707575807
2016/1/12 12:20,0.42797972254967726
2016/1/12 12:25,0.4514000397553225
2016/1/12 12:30,0.4363491644454838
2016/1/12 12:35,0.45920353242435474
2016/1/12 12:40,0.457571127149516
2016/1/12 12:45,0.44509622318790315
2016/1/12 12:50,0.4524862822358064
2016/1/12 12:55,0.4354226891920966
2016/1/12 13:00,0.45438721072209676
2016/1/12 13:05,0.45960092440096756
2016/1/12 13:10,0.4549152732727419
2016/1/12 13:15,0.4678691276974193
2016/1/12 13:20,0.41481381031403225
2016/1/12 13:25,0.4197665932380645
2016/1/12 13:30,0.4391082778875808
2016/1/12 13:35,0.4355127526753225
2016/1/12 13:40,0.4647287697716127
2016/1/12 13:45,0.4590031734564515
2016/1/12 13:50,0.4413851045238708
2016/1/12 13:55,0.45440758602903236
2016/1/12 14:00,0.4674997200185483
2016/1/12 14:05,0.4648455336059676
2016/1/12 14:10,0.4679529797335482
2016/1/12 14:15,0.47211893154145157
2016/1/12 14:20,0.4480456142641934
2016/1/12 14:25,0.46440930168774186
2016/1/12 14:30,0.4513537315527417
2016/1/12 14:35,0.4616068724775806
2016/1/12 14:40,0.4807558219403225
2016/1/12 14:45,0.5196343385059675
2016/1/12 14:50,0.48576802653290335
2016/1/12 14:55,0.4765652360137096
2016/1/12 15:00,0.4623089059435483
2016/1/12 15:05,0.48437831616516125
2016/1/12 15:10,0.557921750095645
2016/1/12 15:15,0.6899324275927421
2016/1/12 15:20,0.7713565048233869
2016/1/12 15:25,0.7974488019190321
2016/1/12 15:30,0.7743927747967744
2016/1/12 15:35,0.7885493211164516
2016/1/12 15:40,0.7605308886677417
2016/1/12 15:45,0.8015088124866127
2016/1/12 15:50,0.8640673904567739
2016/1/12 15:55,0.8820639666720966
2016/1/12 16:00,0.8913566482166128
2016/1/12 16:05,0.8909636579148386
2016/1/12 16:10,0.901950612751613
2016/1/12 16:15,0.9158759537670965
2016/1/12 16:20,0.9151340127014514
2016/1/12 16:25,0.9231424377427419
2016/1/12 16:30,0.9122298256846774
2016/1/12 16:35,0.9033688364332256
2016/1/12 16:40,0.8952027245391937
2016/1/12 16:45,0.9252279823190321
2016/1/12 16:50,0.9204894715283869
2016/1/12 16:55,0.9135202473135482
2016/1/12 17:00,0.922304388065
2016/1/12 17:05,0.9139085772332257
2016/1/12 17:10,0.898514660641774
2016/1/12 17:15,0.896000587945161
2016/1/12 17:20,0.8991353658816127
2016/1/12 17:25,0.892295611287258
2016/1/12 17:30,0.9219142457869353
2016/1/12 17:35,0.8891831857691936
2016/1/12 17:40,0.8954673544206453
2016/1/12 17:45,0.8871356719575805
