,tpi
2016/1/7 20:55,0.3740201063604839
2016/1/7 21:00,0.34033511288435475
2016/1/7 21:05,0.3434295834169353
2016/1/7 21:10,0.36539940533338705
2016/1/7 21:15,0.3372551632843549
2016/1/7 21:20,0.3403957913575807
2016/1/7 21:25,0.3456851541958065
2016/1/7 21:30,0.3094451626319354
2016/1/7 21:35,0.30169459478387095
2016/1/7 21:40,0.2925366376337096
2016/1/7 21:45,0.2757434440785484
2016/1/7 21:50,0.30944909172306445
2016/1/7 21:55,0.28457416354322573
2016/1/7 22:00,0.3290735741293548
2016/1/7 22:05,0.31051357666048385
2016/1/7 22:10,0.29369773643161273
2016/1/7 22:15,0.25884838629403223
2016/1/7 22:20,0.29893420857064507
2016/1/7 22:25,0.2782783324543548
2016/1/7 22:30,0.28762478970548383
2016/1/7 22:35,0.26416103797177415
2016/1/7 22:40,0.25938259087629023
2016/1/7 22:45,0.26618162606983864
2016/1/7 22:50,0.2646657281308063
2016/1/7 22:55,0.2680835510637097
2016/1/7 23:00,0.2661823520522579
2016/1/7 23:05,0.2402250340380645
2016/1/7 23:10,0.24664469666370958
2016/1/7 23:15,0.2699153313019355
2016/1/7 23:20,0.2291462121074193
2016/1/7 23:25,0.24587136292612896
2016/1/7 23:30,0.21908846226467724
2016/1/7 23:35,0.24876410925258052
2016/1/7 23:40,0.24111246867112893
2016/1/7 23:45,0.22085085563903226
2016/1/7 23:50,0.2223368821216129
2016/1/7 23:55,0.20819576476451596
2016/1/8 0:00,0.1736556811395161
2016/1/8 0:05,0.2075463279037097
2016/1/8 0:10,0.2199130617443546
2016/1/8 0:15,0.2183759206548387
2016/1/8 0:20,0.23989038982532251
2016/1/8 0:25,0.2245928951509676
2016/1/8 0:30,0.21259153758612898
2016/1/8 0:35,0.188916972912258
2016/1/8 0:40,0.17215212550548384
2016/1/8 0:45,0.214338992997258
2016/1/8 0:50,0.17432887303016129
2016/1/8 0:55,0.15633172217782262
2016/1/8 1:00,0.19188210584854834
2016/1/8 1:05,0.17592822183806434
2016/1/8 1:10,0.19542937051499998
2016/1/8 1:15,0.18280328360806447
2016/1/8 1:20,0.19868856681903221
2016/1/8 1:25,0.1966754367998387
2016/1/8 1:30,0.18830177308354837
2016/1/8 1:35,0.1845867421561611
2016/1/8 1:40,0.1859346542876935
2016/1/8 1:45,0.16822532270248372
2016/1/8 1:50,0.17840080276177414
2016/1/8 1:55,0.18314504230869336
2016/1/8 2:00,0.22051072817419354
2016/1/8 2:05,0.1906457367566935
2016/1/8 2:10,0.17953720579491914
2016/1/8 2:15,0.1866570000895967
2016/1/8 2:20,0.18343579053346754
2016/1/8 2:25,0.15199637055595136
2016/1/8 2:30,0.1915664650696774
2016/1/8 2:35,0.16877443720406446
2016/1/8 2:40,0.14620387919088698
2016/1/8 2:45,0.18343579053346754
2016/1/8 2:50,0.1972193406546288
2016/1/8 2:55,0.20155389878070964
2016/1/8 3:00,0.17174478423879033
2016/1/8 3:05,0.17820155493280648
2016/1/8 3:10,0.1730312581570804
2016/1/8 3:15,0.2132686113295161
2016/1/8 3:20,0.23579001692274185
2016/1/8 3:25,0.21430897699032267
2016/1/8 3:30,0.21121808256919353
2016/1/8 3:35,0.22660253052951596
2016/1/8 3:40,0.24307237518435482
2016/1/8 3:45,0.257189274893871
2016/1/8 3:50,0.22176618272596774
2016/1/8 3:55,0.23577143603741937
2016/1/8 4:00,0.22828876092435468
2016/1/8 4:05,0.23959051035306456
2016/1/8 4:10,0.26516704717709655
2016/1/8 4:15,0.2825331441832258
2016/1/8 4:20,0.2820570013624193
2016/1/8 4:25,0.31458307479290315
2016/1/8 4:30,0.323891759843871
2016/1/8 4:35,0.35131653113645156
2016/1/8 4:40,0.3440812905685485
2016/1/8 4:45,0.353929701463387
2016/1/8 4:50,0.359852345592742
2016/1/8 4:55,0.34244268023225805
2016/1/8 5:00,0.35265251404
2016/1/8 5:05,0.3642789277148388
2016/1/8 5:10,0.3241981628885485
2016/1/8 5:15,0.36863424840290304
2016/1/8 5:20,0.4345474483096774
2016/1/8 5:25,0.4726296172541935
2016/1/8 5:30,0.47334750298774175
2016/1/8 5:35,0.5220328013380644
2016/1/8 5:40,0.5403605334764516
2016/1/8 5:45,0.5562549586858063
2016/1/8 5:50,0.501776007986129
2016/1/8 5:55,0.5278448159941936
2016/1/8 6:00,0.5328351940974194
2016/1/8 6:05,0.5410234404953225
2016/1/8 6:10,0.5554050950985483
2016/1/8 6:15,0.5649080732299998
2016/1/8 6:20,0.5636930170688708
2016/1/8 6:25,0.5681895413664516
2016/1/8 6:30,0.6264783487650001
2016/1/8 6:35,0.6658346163891934
2016/1/8 6:40,0.7306863103153225
2016/1/8 6:45,0.7470273752687094
2016/1/8 6:50,0.7710075985996773
2016/1/8 6:55,0.7558777682388709
2016/1/8 7:00,0.6461026304258062
2016/1/8 7:05,0.615512805441613
2016/1/8 7:10,0.5750968781101613
2016/1/8 7:15,0.5723582777712901
2016/1/8 7:20,0.5703167721340323
2016/1/8 7:25,0.5357687934222581
2016/1/8 7:30,0.5500682682822581
2016/1/8 7:35,0.5549234766116127
2016/1/8 7:40,0.5775077295543548
2016/1/8 7:45,0.6167294957458064
2016/1/8 7:50,0.6280591298122579
2016/1/8 7:55,0.669718239172742
2016/1/8 8:00,0.6667156989116128
2016/1/8 8:05,0.6084741506980645
2016/1/8 8:10,0.6177664785862902
2016/1/8 8:15,0.7127341692730644
2016/1/8 8:20,0.7494039174443546
2016/1/8 8:25,0.7463810357983871
2016/1/8 8:30,0.7583822328853225
2016/1/8 8:35,0.7008614990049999
2016/1/8 8:40,0.7128652173161288
2016/1/8 8:45,0.7435635705908062
2016/1/8 8:50,0.7414367490214515
2016/1/8 8:55,0.7228680510222579
2016/1/8 9:00,0.7417565589341936
2016/1/8 9:05,0.7189023427204838
2016/1/8 9:10,0.6937969333472578
2016/1/8 9:15,0.7307210899590321
2016/1/8 9:20,0.7475121517019352
2016/1/8 9:25,0.22888151195612896
2016/1/8 9:30,0.709675774803387
2016/1/8 9:35,0.7866145609238708
2016/1/8 9:40,0.7476624736396773
2016/1/8 9:45,0.5794574755674192
2016/1/8 9:50,0.5302844512362901
2016/1/8 9:55,0.5316662336251612
2016/1/8 10:00,0.5087305692285482
2016/1/8 10:05,0.473881403085
2016/1/8 10:10,0.46667313962419343
2016/1/8 10:15,0.4777798357979032
2016/1/8 10:20,0.4803242207791934
2016/1/8 10:25,0.4570554669435485
2016/1/8 10:30,0.47918235476290316
2016/1/8 10:35,0.45069037206887086
2016/1/8 10:40,0.4733681190479031
2016/1/8 10:45,0.46370411179741944
2016/1/8 10:50,0.46916047754419343
2016/1/8 10:55,0.4335463489574193
2016/1/8 11:00,0.47283190695483857
2016/1/8 11:05,0.4753659695748387
2016/1/8 11:10,0.48613864538532253
2016/1/8 11:15,0.48969032305258053
2016/1/8 11:20,0.48165266302096765
2016/1/8 11:25,0.48262580045193537
2016/1/8 11:30,0.4781339218317741
2016/1/8 11:35,0.4629172302785482
2016/1/8 11:40,0.45654833608080636
2016/1/8 11:45,0.4913829610933872
2016/1/8 11:50,0.4728012278335482
2016/1/8 11:55,0.47940949268645167
2016/1/8 12:00,0.48829268242290297
2016/1/8 12:05,0.4777667530891934
2016/1/8 12:10,0.47734578526500016
2016/1/8 12:15,0.4817088503564516
2016/1/8 12:20,0.5060069221256452
2016/1/8 12:25,0.495353222257742
2016/1/8 12:30,0.49273685921161287
2016/1/8 12:35,0.4905022634298387
2016/1/8 12:40,0.4830578061737095
2016/1/8 12:45,0.49605140016
2016/1/8 12:50,0.48240211912564523
2016/1/8 12:55,0.4515736529990322
2016/1/8 13:00,0.4914801700041934
2016/1/8 13:05,0.4843509480912903
2016/1/8 13:10,0.4646665376338709
2016/1/8 13:15,0.48261435484032256
2016/1/8 13:20,0.44561829539096776
2016/1/8 13:25,0.47465326923887097
2016/1/8 13:30,0.48395760873290306
2016/1/8 13:35,0.501156210595645
2016/1/8 13:40,0.4876431549616127
2016/1/8 13:45,0.4627795578140321
2016/1/8 13:50,0.4770013798946772
2016/1/8 13:55,0.480044958416613
2016/1/8 14:00,0.4926035159938708
2016/1/8 14:05,0.47722780034677414
2016/1/8 14:10,0.40100259862403237
2016/1/8 14:15,0.5174067165599999
2016/1/8 14:20,0.5000047967598387
2016/1/8 14:25,0.511180697490484
2016/1/8 14:30,0.47100290448338705
2016/1/8 14:35,0.467664339584516
2016/1/8 14:40,0.48262866958499984
2016/1/8 14:45,0.4822399895790321
2016/1/8 14:50,0.45526028447516115
2016/1/8 14:55,0.47106845785419355
2016/1/8 15:00,0.44215578009419354
2016/1/8 15:05,0.45859226650080653
2016/1/8 15:10,0.47798943201483857
2016/1/8 15:15,0.47626387018080635
2016/1/8 15:20,0.47042496782548365
2016/1/8 15:25,0.4905495501053226
2016/1/8 15:30,0.45678858877306444
2016/1/8 15:35,0.4706296849353224
2016/1/8 15:40,0.4813058666619356
2016/1/8 15:45,0.49528047863854824
2016/1/8 15:50,0.46880006956548387
2016/1/8 15:55,0.4491585783590322
2016/1/8 16:00,0.4805267664551611
2016/1/8 16:05,0.4592893934035483
2016/1/8 16:10,0.4877508832677418
2016/1/8 16:15,0.502260833542258
2016/1/8 16:20,0.49738503897225805
2016/1/8 16:25,0.49344628595129014
2016/1/8 16:30,0.4985321536785483
2016/1/8 16:35,0.5029627524083868
2016/1/8 16:40,0.521553869773387
2016/1/8 16:45,0.6141983421427417
2016/1/8 16:50,0.6663111794629031
2016/1/8 16:55,0.6898616605235482
2016/1/8 17:00,0.7232075185951612
2016/1/8 17:05,0.7301288988974192
2016/1/8 17:10,0.743948379803387
2016/1/8 17:15,0.7026700428261289
2016/1/8 17:20,0.7278814111277419
2016/1/8 17:25,0.7199658542009675
2016/1/8 17:30,0.7176364534204838
2016/1/8 17:35,0.6647129595974192
2016/1/8 17:40,0.6830643043170966
2016/1/8 17:45,0.6830761885027418
2016/1/8 17:50,0.6285852067225804
2016/1/8 17:55,0.6463669357062902
2016/1/8 18:00,0.7806827005380644
2016/1/8 18:05,0.5853068174475805
2016/1/8 18:10,0.3344792914766129
2016/1/8 18:15,0.4533217683167743
2016/1/8 18:20,0.3848388309808063
2016/1/8 18:25,0.4254773823448385
2016/1/8 18:30,0.08141173195317733
2016/1/8 18:35,0.4637017563553227
2016/1/8 18:40,0.6923357421462903
2016/1/8 18:45,0.7248528074495161
2016/1/8 18:50,0.7242811348170967
2016/1/8 18:55,0.7253525235433872
2016/1/8 19:00,0.7123664535269355
2016/1/8 19:05,0.5693318333411289
2016/1/8 19:10,0.45776894848967725
2016/1/8 19:15,0.4568567181919354
2016/1/8 19:20,0.44791696251983854
2016/1/8 19:25,0.429090968493387
2016/1/8 19:30,0.4263828186899999
2016/1/8 19:35,0.4166481981329032
2016/1/8 19:40,0.42780757152419335
2016/1/8 19:45,0.4089072397854839
2016/1/8 19:50,0.4119788359801612
2016/1/8 19:55,0.43210549608177407
2016/1/8 20:00,0.40103660510919337
2016/1/8 20:05,0.4120331303958065
2016/1/8 20:10,0.4082451861058063
2016/1/8 20:15,0.4168482681670965
2016/1/8 20:20,0.43664846632870974
2016/1/8 20:25,0.4177093692146773
2016/1/8 20:30,0.4138842871248388
2016/1/8 20:35,0.406489007342258
2016/1/8 20:40,0.3807155701179032
2016/1/8 20:45,0.395022997050645
2016/1/8 20:50,0.39634250666403215
2016/1/8 20:55,0.3953113250748385
2016/1/8 21:00,0.38567187289419363
2016/1/8 21:05,0.38248878535999997
2016/1/8 21:10,0.3683831743566127
2016/1/8 21:15,0.3358217344196773
2016/1/8 21:20,0.3863150064991935
2016/1/8 21:25,0.36216129231516125
2016/1/8 21:30,0.356793403128387
2016/1/8 21:35,0.33846111925419337
2016/1/8 21:40,0.35147964790532255
2016/1/8 21:45,0.34613950945661287
2016/1/8 21:50,0.3614288561138709
2016/1/8 21:55,0.3712934866196773
2016/1/8 22:00,0.35897453512564514
2016/1/8 22:05,0.34578059695016117
2016/1/8 22:10,0.3853930875819354
2016/1/8 22:15,0.37587143980451615
2016/1/8 22:20,0.37820258164177406
2016/1/8 22:25,0.39299113003322583
2016/1/8 22:30,0.40368446683306436
2016/1/8 22:35,0.3675231949912902
2016/1/8 22:40,0.35892712660096765
2016/1/8 22:45,0.3617896609925806
2016/1/8 22:50,0.3394498287225806
2016/1/8 22:55,0.33651519701774185
2016/1/8 23:00,0.3308565589775806
2016/1/8 23:05,0.2979932460148387
2016/1/8 23:10,0.3107898955909678
2016/1/8 23:15,0.3002036632333871
2016/1/8 23:20,0.27850129964532255
2016/1/8 23:25,0.26848642555532254
2016/1/8 23:30,0.2891371951377419
2016/1/8 23:35,0.2700172025108064
2016/1/8 23:40,0.27120201138419353
2016/1/8 23:45,0.2521465437985483
2016/1/8 23:50,0.2716573866490322
2016/1/8 23:55,0.225190809531129
2016/1/9 0:00,0.2177682665214515
2016/1/9 0:05,0.24626113648548378
2016/1/9 0:10,0.24559769482693541
2016/1/9 0:15,0.2594615597425808
2016/1/9 0:20,0.24966821766967737
2016/1/9 0:25,0.25905405374725804
2016/1/9 0:30,0.23823396606919361
2016/1/9 0:35,0.23343597823822576
2016/1/9 0:40,0.2614629860440321
2016/1/9 0:45,0.24963821939741937
2016/1/9 0:50,0.22677777096499996
2016/1/9 0:55,0.2251404156596774
2016/1/9 1:00,0.227302847488387
2016/1/9 1:05,0.18668315078193545
2016/1/9 1:10,0.18996594936112896
2016/1/9 1:15,0.20062336812774195
2016/1/9 1:20,0.2131656873895161
2016/1/9 1:25,0.17077546161467738
2016/1/9 1:30,0.17154658810225804
2016/1/9 1:35,0.16140780853951606
2016/1/9 1:40,0.17953162495516126
2016/1/9 1:45,0.16447169273161283
2016/1/9 1:50,0.19836756004516123
2016/1/9 1:55,0.17444619519758064
2016/1/9 2:00,0.17893158980612903
2016/1/9 2:05,0.16608714852145157
2016/1/9 2:10,0.18028628175064515
2016/1/9 2:15,0.16301844128016124
2016/1/9 2:20,0.16362116949080632
2016/1/9 2:25,0.16875390631338713
2016/1/9 2:30,0.15462900564403223
2016/1/9 2:35,0.16334485430032256
2016/1/9 2:40,0.17078818926806452
2016/1/9 2:45,0.16049366997967737
2016/1/9 2:50,0.1622803458819354
2016/1/9 2:55,0.14216550414830645
2016/1/9 3:00,0.1367603905607258
2016/1/9 3:05,0.14224729512612902
2016/1/9 3:10,0.1417660592127742
2016/1/9 3:15,0.1471667619935484
2016/1/9 3:20,0.13577269917467732
2016/1/9 3:25,0.12585017810564503
2016/1/9 3:30,0.15065359220435479
2016/1/9 3:35,0.1694457070474194
2016/1/9 3:40,0.16726617372161287
2016/1/9 3:45,0.16003390897967748
2016/1/9 3:50,0.17358455504225806
2016/1/9 3:55,0.1821854483012903
2016/1/9 4:00,0.18698804532967742
2016/1/9 4:05,0.1693146337814516
2016/1/9 4:10,0.15319324033806428
2016/1/9 4:15,0.14963414819725807
2016/1/9 4:20,0.17486624453677413
2016/1/9 4:25,0.18733482361629025
2016/1/9 4:30,0.16717307741467738
2016/1/9 4:35,0.162020168227258
2016/1/9 4:40,0.17077003474451607
2016/1/9 4:45,0.1909747035524193
2016/1/9 4:50,0.18402958790532253
2016/1/9 4:55,0.17412477084064512
2016/1/9 5:00,0.200688295062258
2016/1/9 5:05,0.18072833891338685
2016/1/9 5:10,0.20964011327112894
2016/1/9 5:15,0.21788790004467745
2016/1/9 5:20,0.21982158752870945
2016/1/9 5:25,0.27418530563741933
2016/1/9 5:30,0.25905405374725804
2016/1/9 5:35,0.2777126278290323
2016/1/9 5:40,0.26612331217854834
2016/1/9 5:45,0.2870802362388709
2016/1/9 5:50,0.2941369833654838
2016/1/9 5:55,0.2477222372132258
2016/1/9 6:00,0.28679071689790314
2016/1/9 6:05,0.3198005491053225
2016/1/9 6:10,0.34031615249741937
2016/1/9 6:15,0.3357587853541935
2016/1/9 6:20,0.34078932442354826
2016/1/9 6:25,0.38124667454629013
2016/1/9 6:30,0.38643426521532265
2016/1/9 6:35,0.3940839625693548
2016/1/9 6:40,0.42321526652225794
2016/1/9 6:45,0.42945217983790307
2016/1/9 6:50,0.40539855437467737
2016/1/9 6:55,0.37789864269999984
2016/1/9 7:00,0.3868228014167741
2016/1/9 7:05,0.3741229905406451
2016/1/9 7:10,0.4013453788867742
2016/1/9 7:15,0.3938491400409676
2016/1/9 7:20,0.4349621430704838
2016/1/9 7:25,0.4353092651806452
2016/1/9 7:30,0.4156837873093547
2016/1/9 7:35,0.41029377454790317
2016/1/9 7:40,0.4122963433824193
2016/1/9 7:45,0.4415727177320966
2016/1/9 7:50,0.4127822499888709
2016/1/9 7:55,0.4141406288972579
2016/1/9 8:00,0.4021349914949999
2016/1/9 8:05,0.385721213277258
2016/1/9 8:10,0.4061353840580643
2016/1/9 8:15,0.397379240225
2016/1/9 8:20,0.4004484356948387
2016/1/9 8:25,0.41287247891096784
2016/1/9 8:30,0.42271439828870955
2016/1/9 8:35,0.42987949598274183
2016/1/9 8:40,0.4427108538345161
2016/1/9 8:45,0.43960395318870954
2016/1/9 8:50,0.42775899196806444
2016/1/9 8:55,0.4115076877354838
2016/1/9 9:00,0.3991954176593548
2016/1/9 9:05,0.4021349914949999
2016/1/9 9:10,0.3936162437309677
2016/1/9 9:15,0.41581732707645164
2016/1/9 9:20,0.4222816766388709
2016/1/9 9:25,0.4110573426690322
2016/1/9 9:30,0.38278628333935466
2016/1/9 9:35,0.38627017395451607
2016/1/9 9:40,0.3913306218903225
2016/1/9 9:45,0.39770273344129026
2016/1/9 9:50,0.4056494289095162
2016/1/9 9:55,0.4243701357414515
2016/1/9 10:00,0.37617325279870967
2016/1/9 10:05,0.3941751420512903
2016/1/9 10:10,0.3747440364866128
2016/1/9 10:15,0.38021498232419354
2016/1/9 10:20,0.4184468964774193
2016/1/9 10:25,0.4211279891451613
2016/1/9 10:30,0.4067357307401612
2016/1/9 10:35,0.41035392636129026
2016/1/9 10:40,0.394398967085645
2016/1/9 10:45,0.38524339490274184
2016/1/9 10:50,0.41619510288516137
2016/1/9 10:55,0.39414073347903217
2016/1/9 11:00,0.3918481893593549
2016/1/9 11:05,0.3964542013646773
2016/1/9 11:10,0.4129955719212901
2016/1/9 11:15,0.41077993142951597
2016/1/9 11:20,0.42164410445725814
2016/1/9 11:25,0.4267361693516128
2016/1/9 11:30,0.40972189043016133
2016/1/9 11:35,0.4192534260864515
2016/1/9 11:40,0.409244703784516
2016/1/9 11:45,0.4427690015249999
2016/1/9 11:50,0.42541011881741925
2016/1/9 11:55,0.4343130677651612
2016/1/9 12:00,0.4171500473506451
2016/1/9 12:05,0.4148949910077419
2016/1/9 12:10,0.41082305078629017
2016/1/9 12:15,0.4531373878290322
2016/1/9 12:20,0.4390405291520969
2016/1/9 12:25,0.42871510774709687
2016/1/9 12:30,0.41926370551306447
2016/1/9 12:35,0.4258896422946774
2016/1/9 12:40,0.4263230084241934
2016/1/9 12:45,0.43568080699354844
2016/1/9 12:50,0.4313843963108063
2016/1/9 12:55,0.43576588534064503
2016/1/9 13:00,0.41884239717322574
2016/1/9 13:05,0.4263230084241934
2016/1/9 13:10,0.448351324974516
2016/1/9 13:15,0.4501845109693549
2016/1/9 13:20,0.43528975621645144
2016/1/9 13:25,0.43286686092516113
2016/1/9 13:30,0.42153088590322596
2016/1/9 13:35,0.45709591543403216
2016/1/9 13:40,0.46039254393370954
2016/1/9 13:45,0.43815858254645157
2016/1/9 13:50,0.41716408679967726
2016/1/9 13:55,0.4257254999825807
2016/1/9 14:00,0.4246471631946773
2016/1/9 14:05,0.45996278199419355
2016/1/9 14:10,0.4241333222562903
2016/1/9 14:15,0.43488961325919356
2016/1/9 14:20,0.4596398517117743
2016/1/9 14:25,0.4522838175843548
2016/1/9 14:30,0.4461367180843549
2016/1/9 14:35,0.4362139572537098
2016/1/9 14:40,0.44486849289145153
2016/1/9 14:45,0.4463106149906451
2016/1/9 14:50,0.45491342763532266
2016/1/9 14:55,0.44919254193161273
2016/1/9 15:00,0.42177297530370966
2016/1/9 15:05,0.4658469506764516
2016/1/9 15:10,0.4328399085917741
2016/1/9 15:15,0.4290830647556451
2016/1/9 15:20,0.4271236014708065
2016/1/9 15:25,0.4388012642890322
2016/1/9 15:30,0.41462145642709664
2016/1/9 15:35,0.4192367104172579
2016/1/9 15:40,0.4153210190219353
2016/1/9 15:45,0.4233486043516129
2016/1/9 15:50,0.46457248389193534
2016/1/9 15:55,0.4366393542764515
2016/1/9 16:00,0.4534909101391935
2016/1/9 16:05,0.4512521200788709
2016/1/9 16:10,0.42811469370258054
2016/1/9 16:15,0.4380814763756452
2016/1/9 16:20,0.4456038570843549
2016/1/9 16:25,0.4401180576509676
2016/1/9 16:30,0.43592072188645153
2016/1/9 16:35,0.4334110827116129
2016/1/9 16:40,0.45000271137500003
2016/1/9 16:45,0.43156358699774183
2016/1/9 16:50,0.4385689340304837
2016/1/9 16:55,0.4289638457859676
2016/1/9 17:00,0.40498953772532253
2016/1/9 17:05,0.4143130805112903
2016/1/9 17:10,0.4125675315783871
2016/1/9 17:15,0.46098387546983866
2016/1/9 17:20,0.4266194419656452
2016/1/9 17:25,0.4305781263987095
2016/1/9 17:30,0.4608004816687095
2016/1/9 17:35,0.44386830348354844
2016/1/9 17:40,0.4506902566766128
2016/1/9 17:45,0.42586589913725803
2016/1/9 17:50,0.42420619857612896
2016/1/9 17:55,0.4210632116132259
2016/1/9 18:00,0.41421099061596756
2016/1/9 18:05,0.4246609278158063
2016/1/9 18:10,0.4289767278635484
2016/1/9 18:15,0.4098021323624192
2016/1/9 18:20,0.3957751203480645
2016/1/9 18:25,0.40816995528822575
2016/1/9 18:30,0.39884125399483855
2016/1/9 18:35,0.4233199738162903
2016/1/9 18:40,0.40544347925564517
2016/1/9 18:45,0.36318040010387104
2016/1/9 18:50,0.38523822663499996
2016/1/9 18:55,0.3805656656616128
2016/1/9 19:00,0.3858241967654837
2016/1/9 19:05,0.38271373427016125
2016/1/9 19:10,0.36305520359016136
2016/1/9 19:15,0.38567613062016115
2016/1/9 19:20,0.36954563747112906
2016/1/9 19:25,0.38970885382677406
2016/1/9 19:30,0.37393476563064504
2016/1/9 19:35,0.3653669436943547
2016/1/9 19:40,0.3609974133690322
2016/1/9 19:45,0.3589266256008064
2016/1/9 19:50,0.3575537628722579
2016/1/9 19:55,0.3625189567670968
2016/1/9 20:00,0.3667080888683872
2016/1/9 20:05,0.3587616326480645
2016/1/9 20:10,0.3360208181098387
2016/1/9 20:15,0.3526811301504838
2016/1/9 20:20,0.3682705469296773
2016/1/9 20:25,0.31874425348693547
2016/1/9 20:30,0.3250345940308062
2016/1/9 20:35,0.330262602066129
2016/1/9 20:40,0.33513005173241933
2016/1/9 20:45,0.3396215399362902
2016/1/9 20:50,0.3314136555780645
2016/1/9 20:55,0.3389538678398387
2016/1/9 21:00,0.3286616856609675
2016/1/9 21:05,0.32639192257774197
2016/1/9 21:10,0.34848952763838703
2016/1/9 21:15,0.3527550895525806
2016/1/9 21:20,0.3378925201927417
2016/1/9 21:25,0.34575339422193546
2016/1/9 21:30,0.29700605671177416
2016/1/9 21:35,0.31618149288419356
2016/1/9 21:40,0.33220570639999997
2016/1/9 21:45,0.33409322159306454
2016/1/9 21:50,0.337211448851774
2016/1/9 21:55,0.3399988689179032
2016/1/9 22:00,0.32801539711209676
2016/1/9 22:05,0.3299152981988708
2016/1/9 22:10,0.33855428884661287
2016/1/9 22:15,0.33111370230016124
2016/1/9 22:20,0.3611460940385483
2016/1/9 22:25,0.3550966229251612
2016/1/9 22:30,0.3464986388285484
2016/1/9 22:35,0.34077573906774195
2016/1/9 22:40,0.34090897922790303
2016/1/9 22:45,0.34901108574322576
2016/1/9 22:50,0.3423070381080645
2016/1/9 22:55,0.32735066645064514
2016/1/9 23:00,0.31395336295725795
2016/1/9 23:05,0.3013274600414516
2016/1/9 23:10,0.30410172538903224
2016/1/9 23:15,0.32674615231096765
2016/1/9 23:20,0.29107868323951613
2016/1/9 23:25,0.28814290975854834
2016/1/9 23:30,0.2688280695014516
2016/1/9 23:35,0.24098037748403217
2016/1/9 23:40,0.26716328893758057
2016/1/9 23:45,0.2836663572283869
2016/1/9 23:50,0.2808839826964516
2016/1/9 23:55,0.2385441170864516
2016/1/10 0:00,0.32353732141112906
2016/1/10 0:05,0.2819433260322579
2016/1/10 0:10,0.26104493348435487
2016/1/10 0:15,0.24643685095419354
2016/1/10 0:20,0.2591167793012903
2016/1/10 0:25,0.229256984262258
2016/1/10 0:30,0.2278953118459677
2016/1/10 0:35,0.22178864860370964
2016/1/10 0:40,0.21502067779322576
2016/1/10 0:45,0.2116075416577419
2016/1/10 0:50,0.1971723925390322
2016/1/10 0:55,0.19224668090661284
2016/1/10 1:00,0.21298113934225799
2016/1/10 1:05,0.2006104153667742
2016/1/10 1:10,0.17476164841725805
2016/1/10 1:15,0.17813238931790312
2016/1/10 1:20,0.2006104153667742
2016/1/10 1:25,0.1674493867077419
2016/1/10 1:30,0.17614112005370963
2016/1/10 1:35,0.18718732433403226
2016/1/10 1:40,0.176080711206129
2016/1/10 1:45,0.16913835388951612
2016/1/10 1:50,0.17264185692564513
2016/1/10 1:55,0.1707096488525806
2016/1/10 2:00,0.18310146675645161
2016/1/10 2:05,0.17311416265129012
2016/1/10 2:10,0.15442091495645166
2016/1/10 2:15,0.15219311491999998
2016/1/10 2:20,0.14897669988758055
2016/1/10 2:25,0.14820362955919347
2016/1/10 2:30,0.1618144074377419
2016/1/10 2:35,0.153983327911129
2016/1/10 2:40,0.15922843021903224
2016/1/10 2:45,0.1424060302852419
2016/1/10 2:50,0.15172163874967742
2016/1/10 2:55,0.14168507470482233
2016/1/10 3:00,0.12597871057024196
2016/1/10 3:05,0.13438890331680636
2016/1/10 3:10,0.12191844312612887
2016/1/10 3:15,0.1344645959228387
2016/1/10 3:20,0.1491558019293064
2016/1/10 3:25,0.14583439109185475
2016/1/10 3:30,0.12441632808166117
2016/1/10 3:35,0.14100396202127397
2016/1/10 3:40,0.12549528747998392
2016/1/10 3:45,0.13018251641390313
2016/1/10 3:50,0.11886561795558051
2016/1/10 3:55,0.13107409102138703
2016/1/10 4:00,0.1292789353983224
2016/1/10 4:05,0.11782681845316116
2016/1/10 4:10,0.13310388058332256
2016/1/10 4:15,0.12518768308880648
2016/1/10 4:20,0.12895417373340323
2016/1/10 4:25,0.1452140765566129
2016/1/10 4:30,0.13952097180475806
2016/1/10 4:35,0.14625779113629025
2016/1/10 4:40,0.14998444324564508
2016/1/10 4:45,0.1511950298791935
2016/1/10 4:50,0.14608591018032235
2016/1/10 4:55,0.1494990656795161
2016/1/10 5:00,0.1345939234826936
2016/1/10 5:05,0.13622768679974187
2016/1/10 5:10,0.15723877189322572
2016/1/10 5:15,0.1652351550669355
2016/1/10 5:20,0.16154270315435482
2016/1/10 5:25,0.17423712258677418
2016/1/10 5:30,0.19002480973822578
2016/1/10 5:35,0.17341890345741928
2016/1/10 5:40,0.20555704515161285
2016/1/10 5:45,0.2088092415920967
2016/1/10 5:50,0.17568435836258062
2016/1/10 5:55,0.18603703889338707
2016/1/10 6:00,0.1823090198270967
2016/1/10 6:05,0.18218608139870968
2016/1/10 6:10,0.1717756816877419
2016/1/10 6:15,0.19420085638048384
2016/1/10 6:20,0.2415896602640322
2016/1/10 6:25,0.18685513995919353
2016/1/10 6:30,0.24448978412129027
2016/1/10 6:35,0.21500790149580645
2016/1/10 6:40,0.22110075431225806
2016/1/10 6:45,0.2589192562575804
2016/1/10 6:50,0.24164456789983862
2016/1/10 6:55,0.25577489222032257
2016/1/10 7:00,0.24546848042145175
2016/1/10 7:05,0.23338993667435481
2016/1/10 7:10,0.24552524469177422
2016/1/10 7:15,0.21933828977322578
