,tpi
2016/1/7 20:55,0.3267452670596774
2016/1/7 21:00,0.3303077469930645
2016/1/7 21:05,0.32288046275338705
2016/1/7 21:10,0.33484933975661285
2016/1/7 21:15,0.304926318621129
2016/1/7 21:20,0.33307609406870964
2016/1/7 21:25,0.3190135337203226
2016/1/7 21:30,0.33890276088354826
2016/1/7 21:35,0.3036968830458063
2016/1/7 21:40,0.28876607987451614
2016/1/7 21:45,0.3164341152570968
2016/1/7 21:50,0.33077243218983854
2016/1/7 21:55,0.33177305081758063
2016/1/7 22:00,0.33379341848209654
2016/1/7 22:05,0.3223336359696774
2016/1/7 22:10,0.30141804858693544
2016/1/7 22:15,0.2854109245545161
2016/1/7 22:20,0.27332881110225804
2016/1/7 22:25,0.27019100158951587
2016/1/7 22:30,0.27791898852774194
2016/1/7 22:35,0.24543318018661286
2016/1/7 22:40,0.19609094648209674
2016/1/7 22:45,0.24233813939725798
2016/1/7 22:50,0.2358880203601611
2016/1/7 22:55,0.23566125699999996
2016/1/7 23:00,0.20994622772983867
2016/1/7 23:05,0.22573443382145164
2016/1/7 23:10,0.19329746559967734
2016/1/7 23:15,0.21820391714838705
2016/1/7 23:20,0.21126993336080643
2016/1/7 23:25,0.20286448138854837
2016/1/7 23:30,0.2120172495324193
2016/1/7 23:35,0.20998977540161284
2016/1/7 23:40,0.24081693771516133
2016/1/7 23:45,0.2384314378835484
2016/1/7 23:50,0.21621495248951608
2016/1/7 23:55,0.21467197611677413
2016/1/8 0:00,0.2709622149709675
2016/1/8 0:05,0.2521697806014516
2016/1/8 0:10,0.23464674657145154
2016/1/8 0:15,0.21396228568016104
2016/1/8 0:20,0.22229625933290315
2016/1/8 0:25,0.1880408164066129
2016/1/8 0:30,0.21848331259774192
2016/1/8 0:35,0.21642700875241927
2016/1/8 0:40,0.17011825505129022
2016/1/8 0:45,0.17929318247548381
2016/1/8 0:50,0.1492576416693548
2016/1/8 0:55,0.19984263387225798
2016/1/8 1:00,0.1654972100009677
2016/1/8 1:05,0.1662223032206451
2016/1/8 1:10,0.15839636053870962
2016/1/8 1:15,0.15679726179580636
2016/1/8 1:20,0.13796891588096788
2016/1/8 1:25,0.22638101092645138
2016/1/8 1:30,0.22860704538161283
2016/1/8 1:35,0.20617882398888704
2016/1/8 1:40,0.21059579261499997
2016/1/8 1:45,0.20609386435725802
2016/1/8 1:50,0.2905156819777419
2016/1/8 1:55,0.20863156389112902
2016/1/8 2:00,0.22890282914467755
2016/1/8 2:05,0.2788884828038709
2016/1/8 2:10,0.22394147109241927
2016/1/8 2:15,0.2255786283714516
2016/1/8 2:20,0.22206724266870967
2016/1/8 2:25,0.2204276503041934
2016/1/8 2:30,0.23759224809790305
2016/1/8 2:35,0.22204307040140317
2016/1/8 2:40,0.19859193395545144
2016/1/8 2:45,0.2207421256930645
2016/1/8 2:50,0.2467693391927419
2016/1/8 2:55,0.20243021797324182
2016/1/8 3:00,0.19173187114288714
2016/1/8 3:05,0.16267660070501613
2016/1/8 3:10,0.1858233428781774
2016/1/8 3:15,0.24418700605064522
2016/1/8 3:20,0.21815001159032255
2016/1/8 3:25,0.1944735725486613
2016/1/8 3:30,0.212451630067258
2016/1/8 3:35,0.17391043180596774
2016/1/8 3:40,0.18655607548316122
2016/1/8 3:45,0.23634220018096774
2016/1/8 3:50,0.23373618463930643
2016/1/8 3:55,0.21278773159048384
2016/1/8 4:00,0.1559842127025645
2016/1/8 4:05,0.20801183293306452
2016/1/8 4:10,0.18307350009532242
2016/1/8 4:15,0.1925205609129033
2016/1/8 4:20,0.1922499823854838
2016/1/8 4:25,0.20917604522096755
2016/1/8 4:30,0.21048246976887094
2016/1/8 4:35,0.203950347059032
2016/1/8 4:40,0.21497694542870965
2016/1/8 4:45,0.20359552764903222
2016/1/8 4:50,0.21629501607790322
2016/1/8 4:55,0.2299387026229032
2016/1/8 5:00,0.24298808914564507
2016/1/8 5:05,0.25875670000516104
2016/1/8 5:10,0.27516700629064517
2016/1/8 5:15,0.23479924389919338
2016/1/8 5:20,0.28694469082564517
2016/1/8 5:25,0.29407947025145165
2016/1/8 5:30,0.31886393314838696
2016/1/8 5:35,0.300902251160645
2016/1/8 5:40,0.28103921651532254
2016/1/8 5:45,0.3219075367267742
2016/1/8 5:50,0.3172001279693548
2016/1/8 5:55,0.28557197891887093
2016/1/8 6:00,0.31454640205274176
2016/1/8 6:05,0.300284278431129
2016/1/8 6:10,0.2871269745043548
2016/1/8 6:15,0.32471352700725803
2016/1/8 6:20,0.32320477956999993
2016/1/8 6:25,0.33801777111080644
2016/1/8 6:30,0.3645657847208063
2016/1/8 6:35,0.3636567591511289
2016/1/8 6:40,0.37707809651096774
2016/1/8 6:45,0.3973512613604837
2016/1/8 6:50,0.38777908789241944
2016/1/8 6:55,0.3808401863390322
2016/1/8 7:00,0.37811071970532234
2016/1/8 7:05,0.3622980725920966
2016/1/8 7:10,0.3957244012612903
2016/1/8 7:15,0.3801555433564515
2016/1/8 7:20,0.39025589844596775
2016/1/8 7:25,0.41058490115887086
2016/1/8 7:30,0.39537296955129025
2016/1/8 7:35,0.42819096687838704
2016/1/8 7:40,0.3867231630875805
2016/1/8 7:45,0.41656982041774193
2016/1/8 7:50,0.4079765084591936
2016/1/8 7:55,0.3911577961182257
2016/1/8 8:00,0.4148512315506451
2016/1/8 8:05,0.41966160932322577
2016/1/8 8:10,0.4302111239790321
2016/1/8 8:15,0.4226863818541935
2016/1/8 8:20,0.42176187369822565
2016/1/8 8:25,0.43253369373274186
2016/1/8 8:30,0.4172068127354838
2016/1/8 8:35,0.4124170023153225
2016/1/8 8:40,0.4367838630401613
2016/1/8 8:45,0.43404440720322573
2016/1/8 8:50,0.46258016546822595
2016/1/8 8:55,0.41511723105016124
2016/1/8 9:00,0.3821373360964515
2016/1/8 9:05,0.35995881296193544
2016/1/8 9:10,0.40668243801677406
2016/1/8 9:15,0.39663667285451604
2016/1/8 9:20,0.3660117364114515
2016/1/8 9:25,0.39569183399435476
2016/1/8 9:30,0.38957578172354834
2016/1/8 9:35,0.43231600358499983
2016/1/8 9:40,0.4341150165890323
2016/1/8 9:45,0.3965602973458065
2016/1/8 9:50,0.3869091091320967
2016/1/8 9:55,0.37195412861451593
2016/1/8 10:00,0.3900374813677418
2016/1/8 10:05,0.42343170320161283
2016/1/8 10:10,0.4049967652198385
2016/1/8 10:15,0.4246547723030645
2016/1/8 10:20,0.42518143214032256
2016/1/8 10:25,0.3938792443711289
2016/1/8 10:30,0.39872838298
2016/1/8 10:35,0.42154612054870977
2016/1/8 10:40,0.4202125629908062
2016/1/8 10:45,0.4423997645537097
2016/1/8 10:50,0.4677755319996775
2016/1/8 10:55,0.42866625585354834
2016/1/8 11:00,0.4803808381645159
2016/1/8 11:05,0.45080709424645155
2016/1/8 11:10,0.43832781570048385
2016/1/8 11:15,0.47492540505290326
2016/1/8 11:20,0.44025263773870965
2016/1/8 11:25,0.4433740156653226
2016/1/8 11:30,0.4310682442951614
2016/1/8 11:35,0.4512649915690322
2016/1/8 11:40,0.41830967522145157
2016/1/8 11:45,0.4337910805862902
2016/1/8 11:50,0.4502289543885483
2016/1/8 11:55,0.4451934119885485
2016/1/8 12:00,0.4543819737438708
2016/1/8 12:05,0.4461668383969354
2016/1/8 12:10,0.46461774095403213
2016/1/8 12:15,0.44827823842838704
2016/1/8 12:20,0.45902862094596764
2016/1/8 12:25,0.47439549732032243
2016/1/8 12:30,0.4688402860291935
2016/1/8 12:35,0.4388221817220967
2016/1/8 12:40,0.4657614587814516
2016/1/8 12:45,0.47661589825419337
2016/1/8 12:50,0.4517562116559676
2016/1/8 12:55,0.4562135876970967
2016/1/8 13:00,0.4609286284125808
2016/1/8 13:05,0.4816567080424195
2016/1/8 13:10,0.47110102379951607
2016/1/8 13:15,0.4683963053593548
2016/1/8 13:20,0.43128298381580626
2016/1/8 13:25,0.4360362517743546
2016/1/8 13:30,0.4588620054379032
2016/1/8 13:35,0.4948321726853226
2016/1/8 13:40,0.44706926813758074
2016/1/8 13:45,0.48079703444790317
2016/1/8 13:50,0.44821150448516117
2016/1/8 13:55,0.47628947551677414
2016/1/8 14:00,0.4821039078751611
2016/1/8 14:05,0.47636625912387104
2016/1/8 14:10,0.48803806031338687
2016/1/8 14:15,0.4874846885930643
2016/1/8 14:20,0.4921106340130644
2016/1/8 14:25,0.49302507439193544
2016/1/8 14:30,0.4862391216451611
2016/1/8 14:35,0.49354012207741915
2016/1/8 14:40,0.5226850347966129
2016/1/8 14:45,0.4977566480709676
2016/1/8 14:50,0.48175197285096766
2016/1/8 14:55,0.45462006272274175
2016/1/8 15:00,0.4629718855311291
2016/1/8 15:05,0.4843200882964516
2016/1/8 15:10,0.4889962685898385
2016/1/8 15:15,0.5175415206077417
2016/1/8 15:20,0.5149933186330643
2016/1/8 15:25,0.4972838365919353
2016/1/8 15:30,0.49575768981096774
2016/1/8 15:35,0.4929514914762904
2016/1/8 15:40,0.5640226689358064
2016/1/8 15:45,0.6799750764125806
2016/1/8 15:50,0.7159997299101611
2016/1/8 15:55,0.7191316601259676
2016/1/8 16:00,0.5752553661341934
2016/1/8 16:05,0.5187294378241936
2016/1/8 16:10,0.49273109115096764
2016/1/8 16:15,0.49430006668225795
2016/1/8 16:20,0.48699283353370953
2016/1/8 16:25,0.47821541621612906
2016/1/8 16:30,0.4872040572638707
2016/1/8 16:35,0.5059337442290321
2016/1/8 16:40,0.5125824724441934
2016/1/8 16:45,0.5836580458488712
2016/1/8 16:50,0.6430733331120966
2016/1/8 16:55,0.736757288972903
2016/1/8 17:00,0.7384180478867741
2016/1/8 17:05,0.802658186576129
2016/1/8 17:10,0.8360470774809675
2016/1/8 17:15,0.8222114493232259
2016/1/8 17:20,0.7647076594101611
2016/1/8 17:25,0.7674610994841934
2016/1/8 17:30,0.8314649005940323
2016/1/8 17:35,0.8173178727664514
2016/1/8 17:40,0.8403331420240319
2016/1/8 17:45,0.8664230417369354
2016/1/8 17:50,0.8371150792798387
2016/1/8 17:55,0.8032957831069353
2016/1/8 18:00,0.7788757710035481
2016/1/8 18:05,0.7874298792785482
2016/1/8 18:10,0.6310228887945161
2016/1/8 18:15,0.5366605659353224
2016/1/8 18:20,0.5094052430872579
2016/1/8 18:25,0.46843382142145146
2016/1/8 18:30,0.49130941140000006
2016/1/8 18:35,0.493966521471613
2016/1/8 18:40,0.48797411989403233
2016/1/8 18:45,0.48532318148951614
2016/1/8 18:50,0.4668175709414515
2016/1/8 18:55,0.4692059549564515
2016/1/8 19:00,0.47170005494677403
2016/1/8 19:05,0.4844210152670967
2016/1/8 19:10,0.4663372862898386
2016/1/8 19:15,0.4722480650312904
2016/1/8 19:20,0.4797998011512904
2016/1/8 19:25,0.4744433811459677
2016/1/8 19:30,0.4588073526612903
2016/1/8 19:35,0.4445761685180645
2016/1/8 19:40,0.44357644180532246
2016/1/8 19:45,0.46180599372032244
2016/1/8 19:50,0.4648156612077419
2016/1/8 19:55,0.4862385168353227
2016/1/8 20:00,0.4853305972293546
2016/1/8 20:05,0.452911756889032
2016/1/8 20:10,0.43044041971209684
2016/1/8 20:15,0.4383951119296774
2016/1/8 20:20,0.41275221537370965
2016/1/8 20:25,0.404093445801774
2016/1/8 20:30,0.39499917380451594
2016/1/8 20:35,0.4026845008188709
2016/1/8 20:40,0.3481461747974194
2016/1/8 20:45,0.38302167967112893
2016/1/8 20:50,0.38307688686532254
2016/1/8 20:55,0.3617182959080645
2016/1/8 21:00,0.32977836008516126
2016/1/8 21:05,0.3399201006487097
2016/1/8 21:10,0.3455700390708064
2016/1/8 21:15,0.30718147508112903
2016/1/8 21:20,0.3447411742666129
2016/1/8 21:25,0.37195412861451593
2016/1/8 21:30,0.3411927061669354
2016/1/8 21:35,0.30574066907483866
2016/1/8 21:40,0.320966968245
2016/1/8 21:45,0.29705122626338704
2016/1/8 21:50,0.2776627961643548
2016/1/8 21:55,0.3162881878404836
2016/1/8 22:00,0.287182378711129
2016/1/8 22:05,0.31516460204951613
2016/1/8 22:10,0.3341917031414516
2016/1/8 22:15,0.30703121640854836
2016/1/8 22:20,0.3595325187743547
2016/1/8 22:25,0.33266086952725804
2016/1/8 22:30,0.27878167243532254
2016/1/8 22:35,0.30523885800612904
2016/1/8 22:40,0.3422884606182257
2016/1/8 22:45,0.3238307833358065
2016/1/8 22:50,0.34459046949419353
2016/1/8 22:55,0.30964758798129033
2016/1/8 23:00,0.263293359806129
2016/1/8 23:05,0.25712397114903224
2016/1/8 23:10,0.21850894172435484
2016/1/8 23:15,0.24168593456306448
2016/1/8 23:20,0.24692390882774187
2016/1/8 23:25,0.22205019363854836
2016/1/8 23:30,0.2098176539130645
2016/1/8 23:35,0.20900679350241935
2016/1/8 23:40,0.21079406871580642
2016/1/8 23:45,0.19704312541661292
2016/1/8 23:50,0.15842601641999982
2016/1/8 23:55,0.17610167008467736
2016/1/9 0:00,0.1767907256391935
2016/1/9 0:05,0.17461529509758053
2016/1/9 0:10,0.1848048361332257
2016/1/9 0:15,0.1930330251559677
2016/1/9 0:20,0.22258614865548387
2016/1/9 0:25,0.2165176376741936
2016/1/9 0:30,0.20286452585693543
2016/1/9 0:35,0.1950773537390322
2016/1/9 0:40,0.19722129630806448
2016/1/9 0:45,0.18966627092661284
2016/1/9 0:50,0.15105106923354836
2016/1/9 0:55,0.1765692703337097
2016/1/9 1:00,0.17793066967951612
2016/1/9 1:05,0.15899852293564504
2016/1/9 1:10,0.20026233107677413
2016/1/9 1:15,0.20597518048564514
2016/1/9 1:20,0.17059225828096772
2016/1/9 1:25,0.25724263680290305
2016/1/9 1:30,0.23566862311516135
2016/1/9 1:35,0.2769126520616129
2016/1/9 1:40,0.2672348970106451
2016/1/9 1:45,0.1971184704169354
2016/1/9 1:50,0.2417630306069353
2016/1/9 1:55,0.264249188629032
2016/1/9 2:00,0.19013473558322574
2016/1/9 2:05,0.14375408021725808
2016/1/9 2:10,0.18000613633661292
2016/1/9 2:15,0.2038516909062903
2016/1/9 2:20,0.15566030536274192
2016/1/9 2:25,0.14513497949483864
2016/1/9 2:30,0.1352300361304839
2016/1/9 2:35,0.1611032433166129
2016/1/9 2:40,0.14219257395774185
2016/1/9 2:45,0.16912978684532254
2016/1/9 2:50,0.16112121055467746
2016/1/9 2:55,0.14325717850370945
2016/1/9 3:00,0.14954274529419356
2016/1/9 3:05,0.12250643784679037
2016/1/9 3:10,0.10836340146535489
2016/1/9 3:15,0.11231436857274187
2016/1/9 3:20,0.10487729731753224
2016/1/9 3:25,0.10983230960616126
2016/1/9 3:30,0.13528026330822565
2016/1/9 3:35,0.1876281724929032
2016/1/9 3:40,0.1701508179646129
2016/1/9 3:45,0.1510061915106451
2016/1/9 3:50,0.11930518413614515
2016/1/9 3:55,0.11656730614593534
2016/1/9 4:00,0.09140201535162903
2016/1/9 4:05,0.12602924769737084
2016/1/9 4:10,0.18164380231290317
2016/1/9 4:15,0.2098702326333871
2016/1/9 4:20,0.18138406779645155
2016/1/9 4:25,0.14618218427387078
2016/1/9 4:30,0.14127082781387093
2016/1/9 4:35,0.12689811863467745
2016/1/9 4:40,0.14246431835435483
2016/1/9 4:45,0.1480730293999998
2016/1/9 4:50,0.1318481396704837
2016/1/9 4:55,0.13095572857354834
2016/1/9 5:00,0.12577129094677417
2016/1/9 5:05,0.11671971214338708
2016/1/9 5:10,0.1745733949380645
2016/1/9 5:15,0.13936484638612917
2016/1/9 5:20,0.13095572857354834
2016/1/9 5:25,0.15024995269306446
2016/1/9 5:30,0.15649422995177414
2016/1/9 5:35,0.16796994828016126
2016/1/9 5:40,0.18020460060596777
2016/1/9 5:45,0.18506141378870963
2016/1/9 5:50,0.1955175079577418
2016/1/9 5:55,0.14546648904935477
2016/1/9 6:00,0.1792847140930645
2016/1/9 6:05,0.21921323483693547
2016/1/9 6:10,0.24336921629096775
2016/1/9 6:15,0.2134721411754838
2016/1/9 6:20,0.2454035061145161
2016/1/9 6:25,0.27603065251532255
2016/1/9 6:30,0.2940127434051613
2016/1/9 6:35,0.260020608225
2016/1/9 6:40,0.2896218860998387
2016/1/9 6:45,0.28313593876483867
2016/1/9 6:50,0.2969160792459677
2016/1/9 6:55,0.28137071596806446
2016/1/9 7:00,0.29273677339064513
2016/1/9 7:05,0.27529294816516126
2016/1/9 7:10,0.3238169931348387
2016/1/9 7:15,0.3668212144579032
2016/1/9 7:20,0.3444538977516129
2016/1/9 7:25,0.370861409397258
2016/1/9 7:30,0.372332170702258
2016/1/9 7:35,0.33574511783822575
2016/1/9 7:40,0.2988840509580645
2016/1/9 7:45,0.28775017475709674
2016/1/9 7:50,0.2851680108096774
2016/1/9 7:55,0.2714238508862903
2016/1/9 8:00,0.2821703144832258
2016/1/9 8:05,0.28706321805306445
2016/1/9 8:10,0.29325489240870944
2016/1/9 8:15,0.3514965459688709
2016/1/9 8:20,0.3553191037974194
2016/1/9 8:25,0.3730939947632257
2016/1/9 8:30,0.3534511697866129
2016/1/9 8:35,0.35841664828274195
2016/1/9 8:40,0.31762252411435465
2016/1/9 8:45,0.3351288161556451
2016/1/9 8:50,0.3467745504664516
2016/1/9 8:55,0.34793996206016126
2016/1/9 9:00,0.34088800872
2016/1/9 9:05,0.3300383493898387
2016/1/9 9:10,0.3549465447666127
2016/1/9 9:15,0.3728072604745159
2016/1/9 9:20,0.39961129289564506
2016/1/9 9:25,0.37839217108241935
2016/1/9 9:30,0.37801579899338705
2016/1/9 9:35,0.403786713514516
2016/1/9 9:40,0.3900147652056451
2016/1/9 9:45,0.3855422310990324
2016/1/9 9:50,0.36464409848209683
2016/1/9 9:55,0.37163710098322567
2016/1/9 10:00,0.3871630498141935
2016/1/9 10:05,0.37285630466177405
2016/1/9 10:10,0.37307866224112896
2016/1/9 10:15,0.38196359893290316
2016/1/9 10:20,0.383528255045
2016/1/9 10:25,0.3960008346964515
2016/1/9 10:30,0.4019675680193547
2016/1/9 10:35,0.435352556009355
2016/1/9 10:40,0.4186066706796773
2016/1/9 10:45,0.41322762728322576
2016/1/9 10:50,0.38906937840048383
2016/1/9 10:55,0.381306078562258
2016/1/9 11:00,0.38060992293290324
2016/1/9 11:05,0.37340152010499983
2016/1/9 11:10,0.3916526555854838
2016/1/9 11:15,0.3795161643477419
2016/1/9 11:20,0.4291222685212904
2016/1/9 11:25,0.4004635192845161
2016/1/9 11:30,0.38708585707596765
2016/1/9 11:35,0.4152981298451611
2016/1/9 11:40,0.3940683032151612
2016/1/9 11:45,0.4055997443222578
2016/1/9 11:50,0.39613993105016115
2016/1/9 11:55,0.38234530296548375
2016/1/9 12:00,0.401212292269516
2016/1/9 12:05,0.393905902230645
2016/1/9 12:10,0.3940683032151612
2016/1/9 12:15,0.40978539758129023
2016/1/9 12:20,0.42066672497
2016/1/9 12:25,0.38372633572274173
2016/1/9 12:30,0.3881362384722579
2016/1/9 12:35,0.37805063481741946
2016/1/9 12:40,0.40586131150564514
2016/1/9 12:45,0.3983614698803224
2016/1/9 12:50,0.40213245773645145
2016/1/9 12:55,0.3886456657585483
2016/1/9 13:00,0.36174746349580633
2016/1/9 13:05,0.3926283925191934
2016/1/9 13:10,0.39906720161693543
2016/1/9 13:15,0.3978534765354838
2016/1/9 13:20,0.39117051200629044
2016/1/9 13:25,0.4078883551962903
2016/1/9 13:30,0.3981156905843549
2016/1/9 13:35,0.42771735353999984
2016/1/9 13:40,0.40234728536677417
2016/1/9 13:45,0.4011060974551611
2016/1/9 13:50,0.40533291184500003
2016/1/9 13:55,0.40648249913677414
2016/1/9 14:00,0.41117409469838695
2016/1/9 14:05,0.4290082100714515
2016/1/9 14:10,0.41219224628806445
2016/1/9 14:15,0.41443418562983864
2016/1/9 14:20,0.3950106285424193
2016/1/9 14:25,0.39421098075129024
2016/1/9 14:30,0.3964622792219355
2016/1/9 14:35,0.39613993105016115
2016/1/9 14:40,0.40084181566016125
2016/1/9 14:45,0.38334502967822565
2016/1/9 14:50,0.4080234118109676
2016/1/9 14:55,0.4159170061535483
2016/1/9 15:00,0.4032693338564515
2016/1/9 15:05,0.4047962011274193
2016/1/9 15:10,0.41562730154274197
2016/1/9 15:15,0.4026287258917742
2016/1/9 15:20,0.4138624456487095
2016/1/9 15:25,0.39531873496532255
2016/1/9 15:30,0.3973605371825805
2016/1/9 15:35,0.4032547752901611
2016/1/9 15:40,0.4005381055766128
2016/1/9 15:45,0.41436416293435474
2016/1/9 15:50,0.4028490917440322
2016/1/9 15:55,0.41067653043306446
2016/1/9 16:00,0.41696143446467726
2016/1/9 16:05,0.4251669843479031
2016/1/9 16:10,0.415609065867903
2016/1/9 16:15,0.43085583659806437
2016/1/9 16:20,0.4257242555330643
2016/1/9 16:25,0.4320013744708063
2016/1/9 16:30,0.41391231586338706
2016/1/9 16:35,0.41032225875645145
2016/1/9 16:40,0.4025680593754837
2016/1/9 16:45,0.39610909450225806
2016/1/9 16:50,0.43307563446290315
2016/1/9 16:55,0.431587103201129
2016/1/9 17:00,0.4423515000185482
2016/1/9 17:05,0.4188616867875805
2016/1/9 17:10,0.4148494357977419
2016/1/9 17:15,0.42629356052322587
2016/1/9 17:20,0.4267790361716127
2016/1/9 17:25,0.4157884320977419
2016/1/9 17:30,0.42986622211032266
2016/1/9 17:35,0.42125727464935486
2016/1/9 17:40,0.414077898712258
2016/1/9 17:45,0.42759144964290313
2016/1/9 17:50,0.43370502390790305
2016/1/9 17:55,0.43283634137693555
2016/1/9 18:00,0.4481583970977419
2016/1/9 18:05,0.42990630083661296
2016/1/9 18:10,0.40676813587467747
2016/1/9 18:15,0.40273421082774175
2016/1/9 18:20,0.3962752930329032
2016/1/9 18:25,0.4186268116459677
2016/1/9 18:30,0.4213397573532258
2016/1/9 18:35,0.4279308072961289
2016/1/9 18:40,0.4195225706908064
2016/1/9 18:45,0.3915490070429032
2016/1/9 18:50,0.3855792881316129
2016/1/9 18:55,0.3426836628225806
2016/1/9 19:00,0.3524409199546774
2016/1/9 19:05,0.35954971670161295
2016/1/9 19:10,0.36207776279064524
2016/1/9 19:15,0.34937843451209677
2016/1/9 19:20,0.3344807247522581
2016/1/9 19:25,0.33655193186677423
2016/1/9 19:30,0.34227870837983876
2016/1/9 19:35,0.3446138180324193
2016/1/9 19:40,0.3519063632895162
2016/1/9 19:45,0.34107353877032254
2016/1/9 19:50,0.3691470670766129
2016/1/9 19:55,0.34742980748870966
2016/1/9 20:00,0.3536280229730645
2016/1/9 20:05,0.35381788860322577
2016/1/9 20:10,0.33574584843177413
2016/1/9 20:15,0.33297062040387104
2016/1/9 20:20,0.32007487961467734
2016/1/9 20:25,0.338898766568387
2016/1/9 20:30,0.32838629526709673
2016/1/9 20:35,0.3575003025387097
2016/1/9 20:40,0.3576425836698386
2016/1/9 20:45,0.3618731812724193
2016/1/9 20:50,0.30888725882225804
2016/1/9 20:55,0.3395560368877417
2016/1/9 21:00,0.33335191214951604
2016/1/9 21:05,0.30777505954580636
2016/1/9 21:10,0.3251311043562903
2016/1/9 21:15,0.3251311043562903
2016/1/9 21:20,0.3315662107187097
2016/1/9 21:25,0.30036329475580625
2016/1/9 21:30,0.31776751668741937
2016/1/9 21:35,0.32198216647451605
2016/1/9 21:40,0.3186709726546774
2016/1/9 21:45,0.28840651704225806
2016/1/9 21:50,0.2929978609104838
2016/1/9 21:55,0.2568985932246773
2016/1/9 22:00,0.2644716278512903
2016/1/9 22:05,0.305295785101129
2016/1/9 22:10,0.29293775317693543
2016/1/9 22:15,0.3206223066291935
2016/1/9 22:20,0.2995002137106451
2016/1/9 22:25,0.3179689504441936
2016/1/9 22:30,0.2921609495935483
