,tpi
2016/1/7 20:50,0.3207030174737096
2016/1/7 20:55,0.3156187289233871
2016/1/7 21:00,0.31317454797677413
2016/1/7 21:05,0.30674611630209675
2016/1/7 21:10,0.29599049479338707
2016/1/7 21:15,0.33220485507903225
2016/1/7 21:20,0.2994336031317742
2016/1/7 21:25,0.29918002353435474
2016/1/7 21:30,0.2854263804422581
2016/1/7 21:35,0.29474721417677413
2016/1/7 21:40,0.2968301457191935
2016/1/7 21:45,0.29200049247129034
2016/1/7 21:50,0.26904547446129023
2016/1/7 21:55,0.2698671541383871
2016/1/7 22:00,0.26469500686483866
2016/1/7 22:05,0.29846537465516126
2016/1/7 22:10,0.2913415702508064
2016/1/7 22:15,0.2698002700406452
2016/1/7 22:20,0.26891651555935486
2016/1/7 22:25,0.24195539933661286
2016/1/7 22:30,0.27501488129451607
2016/1/7 22:35,0.26612545836774193
2016/1/7 22:40,0.2541418858999998
2016/1/7 22:45,0.236276676160645
2016/1/7 22:50,0.2520301428656452
2016/1/7 22:55,0.23262094935774194
2016/1/7 23:00,0.22357815045129023
2016/1/7 23:05,0.23499494853758066
2016/1/7 23:10,0.238692951626774
2016/1/7 23:15,0.231443481983387
2016/1/7 23:20,0.23779359706322578
2016/1/7 23:25,0.23029043054499976
2016/1/7 23:30,0.22523963802548388
2016/1/7 23:35,0.22003048577483872
2016/1/7 23:40,0.23125990937661287
2016/1/7 23:45,0.21182151989112902
2016/1/7 23:50,0.21316315309693548
2016/1/7 23:55,0.19665819138677418
2016/1/8 0:00,0.18447962121354838
2016/1/8 0:05,0.20499262577580643
2016/1/8 0:10,0.21559584155322564
2016/1/8 0:15,0.21928418993451612
2016/1/8 0:20,0.19935399550016122
2016/1/8 0:25,0.19328525589580645
2016/1/8 0:30,0.18182051657274184
2016/1/8 0:35,0.18429342377274188
2016/1/8 0:40,0.1878059831564516
2016/1/8 0:45,0.18542629398419352
2016/1/8 0:50,0.1805136407548387
2016/1/8 0:55,0.20630307875822573
2016/1/8 1:00,0.18245616941290316
2016/1/8 1:05,0.1806728585053224
2016/1/8 1:10,0.18440068662951603
2016/1/8 1:15,0.1712791239806449
2016/1/8 1:20,0.17779751015645154
2016/1/8 1:25,0.17602939086241934
2016/1/8 1:30,0.1694994908238709
2016/1/8 1:35,0.1646188249087097
2016/1/8 1:40,0.17565849125209676
2016/1/8 1:45,0.18036258398338706
2016/1/8 1:50,0.17747171048870963
2016/1/8 1:55,0.1704906562875806
2016/1/8 2:00,0.1702158193422581
2016/1/8 2:05,0.17165348866806454
2016/1/8 2:10,0.1745490124632258
2016/1/8 2:15,0.17371668324500003
2016/1/8 2:20,0.17945135335967738
2016/1/8 2:25,0.19477702201709668
2016/1/8 2:30,0.17301106264677413
2016/1/8 2:35,0.1715359737890323
2016/1/8 2:40,0.18374671525016112
2016/1/8 2:45,0.1795895689349998
2016/1/8 2:50,0.17330570877306448
2016/1/8 2:55,0.16902762335903213
2016/1/8 3:00,0.16704260151451603
2016/1/8 3:05,0.16832154876838704
2016/1/8 3:10,0.17787382956016123
2016/1/8 3:15,0.17848676861935484
2016/1/8 3:20,0.1917779599280645
2016/1/8 3:25,0.1744447978959677
2016/1/8 3:30,0.19987303260774192
2016/1/8 3:35,0.2073519316137098
2016/1/8 3:40,0.21045172588064515
2016/1/8 3:45,0.21629102668032255
2016/1/8 3:50,0.21956222368080644
2016/1/8 3:55,0.19417792722435467
2016/1/8 4:00,0.19319743906241918
2016/1/8 4:05,0.20899858460612894
2016/1/8 4:10,0.24283496234370958
2016/1/8 4:15,0.23319188080919348
2016/1/8 4:20,0.24363804916887108
2016/1/8 4:25,0.22538212427080642
2016/1/8 4:30,0.26347695404725807
2016/1/8 4:35,0.27659899616209677
2016/1/8 4:40,0.31702005994758065
2016/1/8 4:45,0.306324552405
2016/1/8 4:50,0.3392005894512903
2016/1/8 4:55,0.325310500853871
2016/1/8 5:00,0.3351797481330645
2016/1/8 5:05,0.34786648713693546
2016/1/8 5:10,0.3642055051140322
2016/1/8 5:15,0.4100160780158063
2016/1/8 5:20,0.41304593785870974
2016/1/8 5:25,0.399531307707903
2016/1/8 5:30,0.4316904920464516
2016/1/8 5:35,0.4760945375914515
2016/1/8 5:40,0.4539697138185481
2016/1/8 5:45,0.4605704653319353
2016/1/8 5:50,0.4707578432667741
2016/1/8 5:55,0.46966851842532237
2016/1/8 6:00,0.4799865871066128
2016/1/8 6:05,0.49747390162580635
2016/1/8 6:10,0.4789701473909676
2016/1/8 6:15,0.5092208434256451
2016/1/8 6:20,0.5382330502458064
2016/1/8 6:25,0.532744714571129
2016/1/8 6:30,0.5304509902635485
2016/1/8 6:35,0.540161386292258
2016/1/8 6:40,0.5435799870704837
2016/1/8 6:45,0.5323100380901611
2016/1/8 6:50,0.5201170755908062
2016/1/8 6:55,0.5256506923867742
2016/1/8 7:00,0.5121208598008063
2016/1/8 7:05,0.5263095261033869
2016/1/8 7:10,0.505458072418871
2016/1/8 7:15,0.53349309613
2016/1/8 7:20,0.5163744802822582
2016/1/8 7:25,0.5173314524033871
2016/1/8 7:30,0.5953779026799999
2016/1/8 7:35,0.6262184352490322
2016/1/8 7:40,0.6867084098606451
2016/1/8 7:45,0.7099304473062901
2016/1/8 7:50,0.7145182142970966
2016/1/8 7:55,0.6850235532830645
2016/1/8 8:00,0.6833386021308065
2016/1/8 8:05,0.6981398559235481
2016/1/8 8:10,0.7101112526009675
2016/1/8 8:15,0.700384321636129
2016/1/8 8:20,0.6948102109575804
2016/1/8 8:25,0.6669452325612901
2016/1/8 8:30,0.5857309298604837
2016/1/8 8:35,0.5404061295809676
2016/1/8 8:40,0.5149099505224193
2016/1/8 8:45,0.5154208014883871
2016/1/8 8:50,0.5102892099014518
2016/1/8 8:55,0.4980974704324192
2016/1/8 9:00,0.4779327233451611
2016/1/8 9:05,0.4841678610970967
2016/1/8 9:10,0.4754940663120966
2016/1/8 9:15,0.47974712596661284
2016/1/8 9:20,0.503194085307903
2016/1/8 9:25,0.5089039425769355
2016/1/8 9:30,0.5017455654564515
2016/1/8 9:35,0.45452511439370963
2016/1/8 9:40,0.4859006723701612
2016/1/8 9:45,0.46723407384822563
2016/1/8 9:50,0.44578134505822564
2016/1/8 9:55,0.4841050222259676
2016/1/8 10:00,0.4862717754129032
2016/1/8 10:05,0.5012134945158064
2016/1/8 10:10,0.48875079361193546
2016/1/8 10:15,0.5054986806140321
2016/1/8 10:20,0.4898803100453226
2016/1/8 10:25,0.4869312486845161
2016/1/8 10:30,0.4764773385741935
2016/1/8 10:35,0.47035279155016113
2016/1/8 10:40,0.45159223670725807
2016/1/8 10:45,0.4671263056027418
2016/1/8 10:50,0.4521106797495162
2016/1/8 10:55,0.45960525481435477
2016/1/8 11:00,0.4752873272935484
2016/1/8 11:05,0.4792814511101613
2016/1/8 11:10,0.45508255721629015
2016/1/8 11:15,0.46786500716564505
2016/1/8 11:20,0.4779444474720967
2016/1/8 11:25,0.4634969216830643
2016/1/8 11:30,0.43545677618096773
2016/1/8 11:35,0.4455926008343547
2016/1/8 11:40,0.45233845305129017
2016/1/8 11:45,0.42481322911661284
2016/1/8 11:50,0.4993089520938709
2016/1/8 11:55,0.5030974851999999
2016/1/8 12:00,0.49023951121580644
2016/1/8 12:05,0.49631688241967736
2016/1/8 12:10,0.48779515441129023
2016/1/8 12:15,0.47952191434306446
2016/1/8 12:20,0.47359106194499995
2016/1/8 12:25,0.47583967550838696
2016/1/8 12:30,0.48194820120338705
2016/1/8 12:35,0.4693297877345162
2016/1/8 12:40,0.4970904643680645
2016/1/8 12:45,0.48976507159725813
2016/1/8 12:50,0.49602630373983864
2016/1/8 12:55,0.4923057218012901
2016/1/8 13:00,0.4770494378641936
2016/1/8 13:05,0.4774369586430643
2016/1/8 13:10,0.4801371680001611
2016/1/8 13:15,0.4839863515419354
2016/1/8 13:20,0.4826867964637096
2016/1/8 13:25,0.4826210018470968
2016/1/8 13:30,0.4676590909511289
2016/1/8 13:35,0.4655024494738711
2016/1/8 13:40,0.4702513272761288
2016/1/8 13:45,0.48360995528645145
2016/1/8 13:50,0.4838038100987095
2016/1/8 13:55,0.4674655643003225
2016/1/8 14:00,0.46706819642725805
2016/1/8 14:05,0.46479146784999986
2016/1/8 14:10,0.4865697448438708
2016/1/8 14:15,0.48271511995370975
2016/1/8 14:20,0.4733536113458063
2016/1/8 14:25,0.48580494040612904
2016/1/8 14:30,0.46146628525661276
2016/1/8 14:35,0.462393378141774
2016/1/8 14:40,0.4817300458670968
2016/1/8 14:45,0.49350672541887086
2016/1/8 14:50,0.5065124789130644
2016/1/8 14:55,0.4913317982972579
2016/1/8 15:00,0.4974338985287097
2016/1/8 15:05,0.5020475044732257
2016/1/8 15:10,0.4860008914209676
2016/1/8 15:15,0.4942860889922579
2016/1/8 15:20,0.48851821663838696
2016/1/8 15:25,0.46676551529048377
2016/1/8 15:30,0.5336940531890322
2016/1/8 15:35,0.5773160500464517
2016/1/8 15:40,0.5992289255956451
2016/1/8 15:45,0.6149295158811291
2016/1/8 15:50,0.6406571132969353
2016/1/8 15:55,0.6674305624967741
2016/1/8 16:00,0.6610895443835481
2016/1/8 16:05,0.5795936032762903
2016/1/8 16:10,0.5418640460049998
2016/1/8 16:15,0.5231470610961291
2016/1/8 16:20,0.5015530826854838
2016/1/8 16:25,0.4818291829937095
2016/1/8 16:30,0.4920859445177418
2016/1/8 16:35,0.4815840568924194
2016/1/8 16:40,0.5131696877325804
2016/1/8 16:45,0.5200911176361291
2016/1/8 16:50,0.5813409021929031
2016/1/8 16:55,0.6116945773743547
2016/1/8 17:00,0.5442867421143548
2016/1/8 17:05,0.5915995792296775
2016/1/8 17:10,0.622029890874516
2016/1/8 17:15,0.6230202633459676
2016/1/8 17:20,0.5934727312062904
2016/1/8 17:25,0.6069769462883872
2016/1/8 17:30,0.6045909233482256
2016/1/8 17:35,0.616676806885645
2016/1/8 17:40,0.6347932941530644
2016/1/8 17:45,0.6105818079258064
2016/1/8 17:50,0.6035324963750001
2016/1/8 17:55,0.5830981766608064
2016/1/8 18:00,0.5406435039412901
2016/1/8 18:05,0.49238667978677403
2016/1/8 18:10,0.48294954560177406
2016/1/8 18:15,0.4850534073153225
2016/1/8 18:20,0.47063221817935474
2016/1/8 18:25,0.4405492855166126
2016/1/8 18:30,0.4447651655241935
2016/1/8 18:35,0.4506675684143548
2016/1/8 18:40,0.44546757149064525
2016/1/8 18:45,0.43131581911806444
2016/1/8 18:50,0.4313767981316128
2016/1/8 18:55,0.41598216673661276
2016/1/8 19:00,0.4244217181543547
2016/1/8 19:05,0.40737385444580637
2016/1/8 19:10,0.4419825899658064
2016/1/8 19:15,0.4456470363232257
2016/1/8 19:20,0.405418493951613
2016/1/8 19:25,0.43256183979306445
2016/1/8 19:30,0.39550439949677413
2016/1/8 19:35,0.38739498241387094
2016/1/8 19:40,0.3936864748645161
2016/1/8 19:45,0.36555718079999994
2016/1/8 19:50,0.37660791190951615
2016/1/8 19:55,0.38253067494161275
2016/1/8 20:00,0.36108701996870957
2016/1/8 20:05,0.350855780607258
2016/1/8 20:10,0.3368462477345161
2016/1/8 20:15,0.33879590869419335
2016/1/8 20:20,0.3627322419941935
2016/1/8 20:25,0.35228913522435484
2016/1/8 20:30,0.317606919442258
2016/1/8 20:35,0.33099926720096773
2016/1/8 20:40,0.3332396965533871
2016/1/8 20:45,0.35516408208709654
2016/1/8 20:50,0.3197621459935483
2016/1/8 20:55,0.3242175383569354
2016/1/8 21:00,0.33689082517016106
2016/1/8 21:05,0.3191440518406451
2016/1/8 21:10,0.32267496489048386
2016/1/8 21:15,0.33721226313209673
2016/1/8 21:20,0.3222973512240322
2016/1/8 21:25,0.3279983442091934
2016/1/8 21:30,0.30124689104419355
2016/1/8 21:35,0.34832177766467737
2016/1/8 21:40,0.33868799623725787
2016/1/8 21:45,0.3195615461562903
2016/1/8 21:50,0.314521429302258
2016/1/8 21:55,0.3205268329248387
2016/1/8 22:00,0.31898052104903224
2016/1/8 22:05,0.3440538899156451
2016/1/8 22:10,0.3589794924462901
2016/1/8 22:15,0.3675908127880643
2016/1/8 22:20,0.37196613139919343
2016/1/8 22:25,0.3595093384780644
2016/1/8 22:30,0.3668489333811291
2016/1/8 22:35,0.36097604769112895
2016/1/8 22:40,0.36169543428209655
2016/1/8 22:45,0.2983539910217742
2016/1/8 22:50,0.31290331832483864
2016/1/8 22:55,0.2970147600141935
2016/1/8 23:00,0.27962261692532253
2016/1/8 23:05,0.2922747714590322
2016/1/8 23:10,0.2920132899404838
2016/1/8 23:15,0.27465559738951606
2016/1/8 23:20,0.25867424842080644
2016/1/8 23:25,0.2549468794337094
2016/1/8 23:30,0.2590999136801613
2016/1/8 23:35,0.2612005048646774
2016/1/8 23:40,0.2795347012730643
2016/1/8 23:45,0.24897088278903226
2016/1/8 23:50,0.2482255124041933
2016/1/8 23:55,0.2454411678933871
2016/1/9 0:00,0.21307575017580646
2016/1/9 0:05,0.24512689308806443
2016/1/9 0:10,0.21826046961758064
2016/1/9 0:15,0.2243347577166129
2016/1/9 0:20,0.2083949095275805
2016/1/9 0:25,0.23731415989983873
2016/1/9 0:30,0.20609021395854826
2016/1/9 0:35,0.21410388521435475
2016/1/9 0:40,0.2172607840337097
2016/1/9 0:45,0.2134414280229032
2016/1/9 0:50,0.21439487072241936
2016/1/9 0:55,0.2224356614711289
2016/1/9 1:00,0.21358715378822574
2016/1/9 1:05,0.20670287285548386
2016/1/9 1:10,0.20694687168129028
2016/1/9 1:15,0.2234382955093548
2016/1/9 1:20,0.21277459462838702
2016/1/9 1:25,0.1971984699659677
2016/1/9 1:30,0.1907943216974194
2016/1/9 1:35,0.18975799234387095
2016/1/9 1:40,0.18436298221338707
2016/1/9 1:45,0.19932757507177412
2016/1/9 1:50,0.1800203212496774
2016/1/9 1:55,0.18775310937693546
2016/1/9 2:00,0.1847292449756452
2016/1/9 2:05,0.19309926981951608
2016/1/9 2:10,0.20648803680435482
2016/1/9 2:15,0.1960753453162902
2016/1/9 2:20,0.20949547408919347
2016/1/9 2:25,0.18484098975177418
2016/1/9 2:30,0.178609127537258
2016/1/9 2:35,0.1948585515070968
2016/1/9 2:40,0.1708056443485483
2016/1/9 2:45,0.18143807634999998
2016/1/9 2:50,0.17009758935596775
2016/1/9 2:55,0.19037376068903206
2016/1/9 3:00,0.16665300407774195
2016/1/9 3:05,0.16616755092419358
2016/1/9 3:10,0.1668838794425806
2016/1/9 3:15,0.16723949270677416
2016/1/9 3:20,0.1685611192685483
2016/1/9 3:25,0.17234493084370964
2016/1/9 3:30,0.16868639564354837
2016/1/9 3:35,0.1682405235241935
2016/1/9 3:40,0.18237502923467735
2016/1/9 3:45,0.16119958320709674
2016/1/9 3:50,0.1839072566166128
2016/1/9 3:55,0.16904289927306432
2016/1/9 4:00,0.16926753391612898
2016/1/9 4:05,0.16700118683499993
2016/1/9 4:10,0.1652363021716129
2016/1/9 4:15,0.1691450691680645
2016/1/9 4:20,0.1991141655846774
2016/1/9 4:25,0.18088567954532242
2016/1/9 4:30,0.18954229390032262
2016/1/9 4:35,0.1968893160079032
2016/1/9 4:40,0.2038739240427419
2016/1/9 4:45,0.1834265201116129
2016/1/9 4:50,0.20518741507048385
2016/1/9 4:55,0.19465429520306451
2016/1/9 5:00,0.17778501100241934
2016/1/9 5:05,0.19321510256806443
2016/1/9 5:10,0.21597013951854835
2016/1/9 5:15,0.2098275103859676
2016/1/9 5:20,0.21454358831129028
2016/1/9 5:25,0.24612810983096775
2016/1/9 5:30,0.2325610755938709
2016/1/9 5:35,0.24041009082290318
2016/1/9 5:40,0.25190110661451615
2016/1/9 5:45,0.2422449952025806
2016/1/9 5:50,0.23773239738629026
2016/1/9 5:55,0.22793959175935483
2016/1/9 6:00,0.2280467803748387
2016/1/9 6:05,0.25022082534338713
2016/1/9 6:10,0.25384432919193545
2016/1/9 6:15,0.2532936601425807
2016/1/9 6:20,0.27586709803209675
2016/1/9 6:25,0.2728104396651613
2016/1/9 6:30,0.29054828859854837
2016/1/9 6:35,0.29631538697564513
2016/1/9 6:40,0.31543372936225794
2016/1/9 6:45,0.30778304824403224
2016/1/9 6:50,0.28414322500629036
2016/1/9 6:55,0.2700638415730645
2016/1/9 7:00,0.28689546778354835
2016/1/9 7:05,0.28543157230354843
2016/1/9 7:10,0.2949273084691935
2016/1/9 7:15,0.3283392656983871
2016/1/9 7:20,0.31438793928516123
2016/1/9 7:25,0.3177090826308062
2016/1/9 7:30,0.31366321648419354
2016/1/9 7:35,0.3247153984916129
2016/1/9 7:40,0.32927724719903223
2016/1/9 7:45,0.3141285481448385
2016/1/9 7:50,0.3473693192820968
2016/1/9 7:55,0.3306522197290322
2016/1/9 8:00,0.32668214486306446
2016/1/9 8:05,0.33900342966903224
2016/1/9 8:10,0.36808933071161287
2016/1/9 8:15,0.3725478122637095
2016/1/9 8:20,0.3632922465388709
2016/1/9 8:25,0.3531964849632258
2016/1/9 8:30,0.36193943954677427
2016/1/9 8:35,0.404222517037258
2016/1/9 8:40,0.4204576112704839
2016/1/9 8:45,0.40745206668435474
2016/1/9 8:50,0.3883589495279032
2016/1/9 8:55,0.3967380483274192
2016/1/9 9:00,0.38450924574580625
2016/1/9 9:05,0.3625794010243547
2016/1/9 9:10,0.37799753253322577
2016/1/9 9:15,0.3826995248566128
2016/1/9 9:20,0.3764621867653224
2016/1/9 9:25,0.36146587765999993
2016/1/9 9:30,0.37842266743870945
2016/1/9 9:35,0.417553301736774
2016/1/9 9:40,0.4030338547780646
2016/1/9 9:45,0.41743895064564507
2016/1/9 9:50,0.4030338547780646
2016/1/9 9:55,0.41128566207903205
2016/1/9 10:00,0.39147166941370964
2016/1/9 10:05,0.3944840392091934
2016/1/9 10:10,0.3874443967738708
2016/1/9 10:15,0.36631327664919355
2016/1/9 10:20,0.3903468676103225
2016/1/9 10:25,0.3933037471641935
2016/1/9 10:30,0.38998453867338695
2016/1/9 10:35,0.4251825221887096
2016/1/9 10:40,0.38271213119499975
2016/1/9 10:45,0.40718430557225804
2016/1/9 10:50,0.4059165204537096
2016/1/9 10:55,0.40774732216532245
2016/1/9 11:00,0.3953735603191935
2016/1/9 11:05,0.40357238448193544
2016/1/9 11:10,0.4097966693041935
2016/1/9 11:15,0.4139614210454838
2016/1/9 11:20,0.408755154742742
2016/1/9 11:25,0.4135393723079032
2016/1/9 11:30,0.43827329305258056
2016/1/9 11:35,0.42068568265338707
2016/1/9 11:40,0.4498066054499999
2016/1/9 11:45,0.41849702752693535
2016/1/9 11:50,0.4199652241959678
2016/1/9 11:55,0.4155084169132257
2016/1/9 12:00,0.4163075687914516
2016/1/9 12:05,0.4224418022369352
2016/1/9 12:10,0.4296299090775806
2016/1/9 12:15,0.4266891207922579
2016/1/9 12:20,0.4226653230312903
2016/1/9 12:25,0.42650264511967734
2016/1/9 12:30,0.4360200727237095
2016/1/9 12:35,0.45931024264741943
2016/1/9 12:40,0.4353905213272579
2016/1/9 12:45,0.42940640114709666
2016/1/9 12:50,0.43906959398790313
2016/1/9 12:55,0.4377631339858063
2016/1/9 13:00,0.38490957109338725
2016/1/9 13:05,0.413577178405645
2016/1/9 13:10,0.40942336381645167
2016/1/9 13:15,0.40890888438532264
2016/1/9 13:20,0.4276639789882258
2016/1/9 13:25,0.4224418022369352
2016/1/9 13:30,0.4352507801241935
2016/1/9 13:35,0.4284574514791933
2016/1/9 13:40,0.4374105911970966
2016/1/9 13:45,0.4093891370054838
2016/1/9 13:50,0.4388203088219354
2016/1/9 13:55,0.41398419802306446
2016/1/9 14:00,0.4196497659687095
2016/1/9 14:05,0.396523228792258
2016/1/9 14:10,0.41848977032661294
2016/1/9 14:15,0.42043801273467735
2016/1/9 14:20,0.42834394487564514
2016/1/9 14:25,0.4266891207922579
2016/1/9 14:30,0.4309273905709678
2016/1/9 14:35,0.4484346929003225
2016/1/9 14:40,0.4196015480422581
2016/1/9 14:45,0.43510365716387095
2016/1/9 14:50,0.4239654986327419
2016/1/9 14:55,0.41274983993161285
2016/1/9 15:00,0.38978529070500006
2016/1/9 15:05,0.4328056720762902
2016/1/9 15:10,0.4191957016824193
2016/1/9 15:15,0.43097977031177404
2016/1/9 15:20,0.4122614811208064
2016/1/9 15:25,0.4079940472383869
2016/1/9 15:30,0.422953581469516
2016/1/9 15:35,0.4338964693691936
2016/1/9 15:40,0.43061636265306436
2016/1/9 15:45,0.42260553794435457
2016/1/9 15:50,0.4065748472598385
2016/1/9 15:55,0.402864632120645
2016/1/9 16:00,0.41023484719935477
2016/1/9 16:05,0.39974337774870944
2016/1/9 16:10,0.4112466448019354
2016/1/9 16:15,0.4163062889175807
2016/1/9 16:20,0.4081140200129031
2016/1/9 16:25,0.4255186478700001
2016/1/9 16:30,0.4260487279382257
2016/1/9 16:35,0.44564324538935496
2016/1/9 16:40,0.5094936474812902
2016/1/9 16:45,0.556290883974516
2016/1/9 16:50,0.48345160655790315
2016/1/9 16:55,0.4557340337799999
2016/1/9 17:00,0.41937235312661286
2016/1/9 17:05,0.4216434666333872
2016/1/9 17:10,0.41943176726322573
2016/1/9 17:15,0.4324514314314515
2016/1/9 17:20,0.4240562696532258
2016/1/9 17:25,0.4288813067737096
2016/1/9 17:30,0.4247145497290322
2016/1/9 17:35,0.4314478560374193
2016/1/9 17:40,0.4328486128664517
2016/1/9 17:45,0.43889266619758066
2016/1/9 17:50,0.4419825899658064
2016/1/9 17:55,0.39355085062887096
2016/1/9 18:00,0.40571120390290316
2016/1/9 18:05,0.3935256467193549
2016/1/9 18:10,0.4228351058596774
2016/1/9 18:15,0.437238689561129
2016/1/9 18:20,0.43272958099741915
2016/1/9 18:25,0.41227552347419333
2016/1/9 18:30,0.4172016136325806
2016/1/9 18:35,0.3896156035495161
2016/1/9 18:40,0.40438636108112913
2016/1/9 18:45,0.4137671057058065
2016/1/9 18:50,0.39084197318999975
2016/1/9 18:55,0.3806410907551613
2016/1/9 19:00,0.3772039281480643
2016/1/9 19:05,0.34159414527709653
2016/1/9 19:10,0.36367592389677417
2016/1/9 19:15,0.379045290296129
2016/1/9 19:20,0.3668049615787096
2016/1/9 19:25,0.34245505055661285
2016/1/9 19:30,0.35124453256064514
2016/1/9 19:35,0.32798701379306444
2016/1/9 19:40,0.3417021424737096
2016/1/9 19:45,0.37784031895258036
2016/1/9 19:50,0.372511652593387
2016/1/9 19:55,0.35327519321741935
2016/1/9 20:00,0.30213713322677416
2016/1/9 20:05,0.31754883734370964
2016/1/9 20:10,0.3293931607708064
2016/1/9 20:15,0.31616605625951594
2016/1/9 20:20,0.2986541855008063
2016/1/9 20:25,0.31784588181548384
2016/1/9 20:30,0.3074260242224193
2016/1/9 20:35,0.29694863159870966
2016/1/9 20:40,0.30276517012967735
2016/1/9 20:45,0.3227496837091936
2016/1/9 20:50,0.3036918247103225
2016/1/9 20:55,0.3207030174737096
2016/1/9 21:00,0.30300813883774186
2016/1/9 21:05,0.31834347672822577
2016/1/9 21:10,0.3033924453048387
2016/1/9 21:15,0.3409183535630645
2016/1/9 21:20,0.32691493546161293
2016/1/9 21:25,0.31978497442080644
2016/1/9 21:30,0.28260049076258065
2016/1/9 21:35,0.3003553975130645
2016/1/9 21:40,0.314512432889516
2016/1/9 21:45,0.307545914219516
2016/1/9 21:50,0.30921337241048386
2016/1/9 21:55,0.32331275725693526
2016/1/9 22:00,0.3241003786359677
2016/1/9 22:05,0.31882313772080645
2016/1/9 22:10,0.32636885775999996
2016/1/9 22:15,0.3526357469204839
2016/1/9 22:20,0.3083776800885484
2016/1/9 22:25,0.32727022955822566
2016/1/9 22:30,0.33486842831467717
