,tpi
2016/1/7 20:50,0.2530206960959677
2016/1/7 20:55,0.2919131156087097
2016/1/7 21:00,0.2724498460443548
2016/1/7 21:05,0.2662266261032258
2016/1/7 21:10,0.2919433454449999
2016/1/7 21:15,0.317693023876774
2016/1/7 21:20,0.30663456358725805
2016/1/7 21:25,0.27637767351580633
2016/1/7 21:30,0.2398762306559677
2016/1/7 21:35,0.2766243952796774
2016/1/7 21:40,0.23591102069532255
2016/1/7 21:45,0.2073976822712903
2016/1/7 21:50,0.24695273949467725
2016/1/7 21:55,0.2574142743077417
2016/1/7 22:00,0.21676516558467737
2016/1/7 22:05,0.24672101255209655
2016/1/7 22:10,0.2360856824943548
2016/1/7 22:15,0.21696598072306447
2016/1/7 22:20,0.21950085345709675
2016/1/7 22:25,0.21479898986612903
2016/1/7 22:30,0.19407220802548383
2016/1/7 22:35,0.2067538908337095
2016/1/7 22:40,0.18812058682951593
2016/1/7 22:45,0.17978107952499978
2016/1/7 22:50,0.19404867133822576
2016/1/7 22:55,0.18267074180677417
2016/1/7 23:00,0.17292247935532254
2016/1/7 23:05,0.1696974809614516
2016/1/7 23:10,0.19526168188516113
2016/1/7 23:15,0.2022293020204839
2016/1/7 23:20,0.18608641404274184
2016/1/7 23:25,0.17521793116887097
2016/1/7 23:30,0.17191651025870966
2016/1/7 23:35,0.16888993125209678
2016/1/7 23:40,0.17762596014709675
2016/1/7 23:45,0.1740255872693548
2016/1/7 23:50,0.16024865177129027
2016/1/7 23:55,0.17926636393999987
2016/1/8 0:00,0.1705449881733871
2016/1/8 0:05,0.17287765583887088
2016/1/8 0:10,0.19289476534435482
2016/1/8 0:15,0.17715140590145156
2016/1/8 0:20,0.18028045709177415
2016/1/8 0:25,0.1786612079941935
2016/1/8 0:30,0.1822110437016129
2016/1/8 0:35,0.17165390540016123
2016/1/8 0:40,0.17348329716709676
2016/1/8 0:45,0.1810895532009677
2016/1/8 0:50,0.17442841154467742
2016/1/8 0:55,0.17135894658390324
2016/1/8 1:00,0.16881095001080637
2016/1/8 1:05,0.18625650202290314
2016/1/8 1:10,0.17361391193980644
2016/1/8 1:15,0.18373546046209668
2016/1/8 1:20,0.17533568104967734
2016/1/8 1:25,0.17958775884709668
2016/1/8 1:30,0.17126320586282257
2016/1/8 1:35,0.17002518783061288
2016/1/8 1:40,0.16666324283775802
2016/1/8 1:45,0.17552561855403223
2016/1/8 1:50,0.17107564463912892
2016/1/8 1:55,0.16718403301333873
2016/1/8 2:00,0.1616616879909515
2016/1/8 2:05,0.1681781347877258
2016/1/8 2:10,0.17471227284758062
2016/1/8 2:15,0.16810406969274191
2016/1/8 2:20,0.16872125608737074
2016/1/8 2:25,0.16881646917356447
2016/1/8 2:30,0.16708832545833868
2016/1/8 2:35,0.17016774816688707
2016/1/8 2:40,0.17175477513774193
2016/1/8 2:45,0.16778583857712903
2016/1/8 2:50,0.18238037914903224
2016/1/8 2:55,0.1868789214685485
2016/1/8 3:00,0.17361391193980644
2016/1/8 3:05,0.16702492685832254
2016/1/8 3:10,0.16839536197798383
2016/1/8 3:15,0.16790491323769352
2016/1/8 3:20,0.1711687689928064
2016/1/8 3:25,0.16646472455882258
2016/1/8 3:30,0.17715140590145156
2016/1/8 3:35,0.17277333405693543
2016/1/8 3:40,0.17936808831225795
2016/1/8 3:45,0.19199685641612915
2016/1/8 3:50,0.17338176185370965
2016/1/8 3:55,0.18321481633193548
2016/1/8 4:00,0.17338176185370965
2016/1/8 4:05,0.16737941996195152
2016/1/8 4:10,0.18068783759951626
2016/1/8 4:15,0.16626082629137096
2016/1/8 4:20,0.19458207599919355
2016/1/8 4:25,0.1888658269091935
2016/1/8 4:30,0.21119387130338707
2016/1/8 4:35,0.2129452398156451
2016/1/8 4:40,0.2566788042724192
2016/1/8 4:45,0.2614302811693548
2016/1/8 4:50,0.29827390580838714
2016/1/8 4:55,0.223351851948871
2016/1/8 5:00,0.23754033148032255
2016/1/8 5:05,0.24128486692419357
2016/1/8 5:10,0.2453269194656451
2016/1/8 5:15,0.28676679191096777
2016/1/8 5:20,0.2896581124109677
2016/1/8 5:25,0.2895917274443548
2016/1/8 5:30,0.3338450058759677
2016/1/8 5:35,0.31027592387596764
2016/1/8 5:40,0.3986847171951612
2016/1/8 5:45,0.3928752437582257
2016/1/8 5:50,0.3585237900924193
2016/1/8 5:55,0.34393721732887095
2016/1/8 6:00,0.3128737075198385
2016/1/8 6:05,0.3278337074682258
2016/1/8 6:10,0.304622130663387
2016/1/8 6:15,0.38784131633999996
2016/1/8 6:20,0.3864743673335483
2016/1/8 6:25,0.407363955833387
2016/1/8 6:30,0.4301528685998388
2016/1/8 6:35,0.3791639592012902
2016/1/8 6:40,0.4296282340353227
2016/1/8 6:45,0.4427511556120967
2016/1/8 6:50,0.3868321196983871
2016/1/8 6:55,0.3926845063967741
2016/1/8 7:00,0.40433368496838695
2016/1/8 7:05,0.40504986209258065
2016/1/8 7:10,0.4095314761319354
2016/1/8 7:15,0.42942087143161295
2016/1/8 7:20,0.41177340793758055
2016/1/8 7:25,0.4195104848720968
2016/1/8 7:30,0.41403458231919343
2016/1/8 7:35,0.4524096083887097
2016/1/8 7:40,0.41446426620080645
2016/1/8 7:45,0.41789910093322563
2016/1/8 7:50,0.43360371589967733
2016/1/8 7:55,0.48331294033338706
2016/1/8 8:00,0.4959282494053227
2016/1/8 8:05,0.46105781293161274
2016/1/8 8:10,0.47652214920967745
2016/1/8 8:15,0.4505369567140323
2016/1/8 8:20,0.44553582886516124
2016/1/8 8:25,0.4211547905043547
2016/1/8 8:30,0.41583155866935473
2016/1/8 8:35,0.45233297807629047
2016/1/8 8:40,0.4182814542059676
2016/1/8 8:45,0.4059237500145161
2016/1/8 8:50,0.4264361518574194
2016/1/8 8:55,0.41612933639629024
2016/1/8 9:00,0.41347098576161284
2016/1/8 9:05,0.40694816883580626
2016/1/8 9:10,0.3919245375488708
2016/1/8 9:15,0.398292153600645
2016/1/8 9:20,0.36727689133032254
2016/1/8 9:25,0.4062048527488708
2016/1/8 9:30,0.39886062655661286
2016/1/8 9:35,0.34636757638661286
2016/1/8 9:40,0.39498195158096777
2016/1/8 9:45,0.39118122146193546
2016/1/8 9:50,0.39014239669177403
2016/1/8 9:55,0.3879014128445161
2016/1/8 10:00,0.3793017842838708
2016/1/8 10:05,0.37268443404354823
2016/1/8 10:10,0.39909775273451614
2016/1/8 10:15,0.3214857274330645
2016/1/8 10:20,0.3537212694051612
2016/1/8 10:25,0.37761926484725794
2016/1/8 10:30,0.38868028258274184
2016/1/8 10:35,0.3901394796791936
2016/1/8 10:40,0.3609697133701612
2016/1/8 10:45,0.3463731273485483
2016/1/8 10:50,0.41255181192306434
2016/1/8 10:55,0.36434155538403207
2016/1/8 11:00,0.3812934780359676
2016/1/8 11:05,0.4005123419014514
2016/1/8 11:10,0.3857089556979031
2016/1/8 11:15,0.4090107745366128
2016/1/8 11:20,0.3585109956704838
2016/1/8 11:25,0.37220999519387094
2016/1/8 11:30,0.3892539047082257
2016/1/8 11:35,0.38567146041983863
2016/1/8 11:40,0.3878830541243548
2016/1/8 11:45,0.45428417908064506
2016/1/8 11:50,0.3536957359530645
2016/1/8 11:55,0.41909284078403214
2016/1/8 12:00,0.37481730044290307
2016/1/8 12:05,0.39795196538838695
2016/1/8 12:10,0.4108747175450001
2016/1/8 12:15,0.3750796356993548
2016/1/8 12:20,0.39828038320225806
2016/1/8 12:25,0.39539368076032266
2016/1/8 12:30,0.44307319308838694
2016/1/8 12:35,0.3797961290382258
2016/1/8 12:40,0.42096649340532255
2016/1/8 12:45,0.4138846244677419
2016/1/8 12:50,0.39741097051887087
2016/1/8 12:55,0.38060729549903227
2016/1/8 13:00,0.40754391052338695
2016/1/8 13:05,0.40809755757661276
2016/1/8 13:10,0.4020006076687095
2016/1/8 13:15,0.3729516818512902
2016/1/8 13:20,0.3660237570620966
2016/1/8 13:25,0.40021689230661284
2016/1/8 13:30,0.4110365846543548
2016/1/8 13:35,0.4155227376714514
2016/1/8 13:40,0.39313413579274176
2016/1/8 13:45,0.4308864703430644
2016/1/8 13:50,0.39451304321209657
2016/1/8 13:55,0.4275322230835482
2016/1/8 14:00,0.426198612529516
2016/1/8 14:05,0.391483857132903
2016/1/8 14:10,0.43982755792338707
2016/1/8 14:15,0.435426940075
2016/1/8 14:20,0.4479168437911289
2016/1/8 14:25,0.418944316513387
2016/1/8 14:30,0.4125118481982258
2016/1/8 14:35,0.4486727351222582
2016/1/8 14:40,0.4176078380396774
2016/1/8 14:45,0.39118122146193546
2016/1/8 14:50,0.3950424227406451
2016/1/8 14:55,0.4068103087801614
2016/1/8 15:00,0.41891479450629016
2016/1/8 15:05,0.36644909491758065
2016/1/8 15:10,0.411754353687258
2016/1/8 15:15,0.4116245930282257
2016/1/8 15:20,0.3582435897296773
2016/1/8 15:25,0.36655688031064515
2016/1/8 15:30,0.389844610874516
2016/1/8 15:35,0.3677938609087097
2016/1/8 15:40,0.41534382156419347
2016/1/8 15:45,0.4190198944666128
2016/1/8 15:50,0.421062001472258
2016/1/8 15:55,0.41754463092274197
2016/1/8 16:00,0.3661388532314515
2016/1/8 16:05,0.3849753539546775
2016/1/8 16:10,0.4346965433585483
2016/1/8 16:15,0.435426940075
2016/1/8 16:20,0.4240464081517742
2016/1/8 16:25,0.4228159513687095
2016/1/8 16:30,0.38533273913322585
2016/1/8 16:35,0.3995878347098385
2016/1/8 16:40,0.4110365846543548
2016/1/8 16:45,0.3846102830598386
2016/1/8 16:50,0.3750796356993548
2016/1/8 16:55,0.3298688628814516
2016/1/8 17:00,0.42723597396548374
2016/1/8 17:05,0.4082690878791935
2016/1/8 17:10,0.4231624890332256
2016/1/8 17:15,0.4045849507622579
2016/1/8 17:20,0.39598507694241925
2016/1/8 17:25,0.39459743819967735
2016/1/8 17:30,0.403166286330645
2016/1/8 17:35,0.3953545209588709
2016/1/8 17:40,0.413157416314516
2016/1/8 17:45,0.41461342484774183
2016/1/8 17:50,0.4173383727609677
2016/1/8 17:55,0.4381269225103226
2016/1/8 18:00,0.4216968901217742
2016/1/8 18:05,0.42023769302532243
2016/1/8 18:10,0.4254929002312903
2016/1/8 18:15,0.4038529535940321
2016/1/8 18:20,0.40517276156870957
2016/1/8 18:25,0.4233255279274192
2016/1/8 18:30,0.43514386323854826
2016/1/8 18:35,0.4146984294214515
2016/1/8 18:40,0.44444159348403206
2016/1/8 18:45,0.4312116516412902
2016/1/8 18:50,0.42506235407080645
2016/1/8 18:55,0.46714508167419355
2016/1/8 19:00,0.4097543845143549
2016/1/8 19:05,0.4304325440035484
2016/1/8 19:10,0.4373591881651611
2016/1/8 19:15,0.4375828656269353
2016/1/8 19:20,0.4045849507622579
2016/1/8 19:25,0.41461342484774183
2016/1/8 19:30,0.4213627418856451
2016/1/8 19:35,0.4268547110643547
2016/1/8 19:40,0.4320809984150001
2016/1/8 19:45,0.4054631660914515
2016/1/8 19:50,0.3933849347058063
2016/1/8 19:55,0.3661388532314515
2016/1/8 20:00,0.3729516818512902
2016/1/8 20:05,0.36539553714451606
2016/1/8 20:10,0.3360735753190322
2016/1/8 20:15,0.2939407283130645
2016/1/8 20:20,0.3069074574448386
2016/1/8 20:25,0.29618303531387097
2016/1/8 20:30,0.3069074574448386
2016/1/8 20:35,0.2858923729032257
2016/1/8 20:40,0.2880869771074193
2016/1/8 20:45,0.2880869771074193
2016/1/8 20:50,0.2873547667879032
2016/1/8 20:55,0.28068626827725784
2016/1/8 21:00,0.26615596669080643
2016/1/8 21:05,0.2823462901024193
2016/1/8 21:10,0.3039329176720968
2016/1/8 21:15,0.24665065006032255
2016/1/8 21:20,0.2537751508883871
2016/1/8 21:25,0.29044242275758064
2016/1/8 21:30,0.29039018869677413
2016/1/8 21:35,0.2753189578985482
2016/1/8 21:40,0.23960649230387096
2016/1/8 21:45,0.24923741443854844
2016/1/8 21:50,0.2512786005598387
2016/1/8 21:55,0.24708765384838705
2016/1/8 22:00,0.2472983898637096
2016/1/8 22:05,0.2578899823714516
2016/1/8 22:10,0.2549620947
2016/1/8 22:15,0.25339463942161294
2016/1/8 22:20,0.2377810325793548
2016/1/8 22:25,0.26262922188677434
2016/1/8 22:30,0.2875374674396773
2016/1/8 22:35,0.21950620898048387
2016/1/8 22:40,0.23609703220870942
2016/1/8 22:45,0.22733947610193544
2016/1/8 22:50,0.22405873226693546
2016/1/8 22:55,0.25057631432032246
2016/1/8 23:00,0.20562215529193542
2016/1/8 23:05,0.23392817039338712
2016/1/8 23:10,0.2209184342490322
2016/1/8 23:15,0.2259333762691937
2016/1/8 23:20,0.24753382682999986
2016/1/8 23:25,0.2055448899583869
2016/1/8 23:30,0.20641957272822575
2016/1/8 23:35,0.2055373250040323
2016/1/8 23:40,0.2001705581251613
2016/1/8 23:45,0.2159136075056451
2016/1/8 23:50,0.18454491034822584
2016/1/8 23:55,0.21174826685354844
2016/1/9 0:00,0.20662454379403217
2016/1/9 0:05,0.17633866441677418
2016/1/9 0:10,0.21477891043806452
2016/1/9 0:15,0.21152993979483864
2016/1/9 0:20,0.18202120982983877
2016/1/9 0:25,0.20325618529822573
2016/1/9 0:30,0.20208767127225802
2016/1/9 0:35,0.19922607381483876
2016/1/9 0:40,0.19503395546983865
2016/1/9 0:45,0.17930933533741938
2016/1/9 0:50,0.1857558164604838
2016/1/9 0:55,0.18674294785790324
2016/1/9 1:00,0.1810895532009677
2016/1/9 1:05,0.17562248729258068
2016/1/9 1:10,0.1953986757451613
2016/1/9 1:15,0.17419480771645152
2016/1/9 1:20,0.19879125529451613
2016/1/9 1:25,0.1760224284872579
2016/1/9 1:30,0.17217077552080642
2016/1/9 1:35,0.18070246679112884
2016/1/9 1:40,0.18706451016322578
2016/1/9 1:45,0.18625650202290314
2016/1/9 1:50,0.18392632688129026
2016/1/9 1:55,0.17146543057032254
2016/1/9 2:00,0.16087735132027417
2016/1/9 2:05,0.16566057544616125
2016/1/9 2:10,0.17533568104967734
2016/1/9 2:15,0.19459583886209683
2016/1/9 2:20,0.17064120582680636
2016/1/9 2:25,0.17125186849145155
2016/1/9 2:30,0.1702293328237097
2016/1/9 2:35,0.1863478750711288
2016/1/9 2:40,0.16951936971354845
2016/1/9 2:45,0.16860061525416126
2016/1/9 2:50,0.16843354339016128
2016/1/9 2:55,0.17419480771645152
2016/1/9 3:00,0.17572061122822574
2016/1/9 3:05,0.17433636801319352
2016/1/9 3:10,0.17046125499235482
2016/1/9 3:15,0.17370753132032252
2016/1/9 3:20,0.16853481753785482
2016/1/9 3:25,0.1657469838017257
2016/1/9 3:30,0.17947100720564507
2016/1/9 3:35,0.16658450677758055
2016/1/9 3:40,0.18463150307467732
2016/1/9 3:45,0.17256841614725796
2016/1/9 3:50,0.17330716245193548
2016/1/9 3:55,0.17654976321096766
2016/1/9 4:00,0.16552246317161293
2016/1/9 4:05,0.16658450677758055
2016/1/9 4:10,0.16839536197798383
2016/1/9 4:15,0.16441946995108053
2016/1/9 4:20,0.18372041325612898
2016/1/9 4:25,0.16617688964975802
2016/1/9 4:30,0.17206491435419344
2016/1/9 4:35,0.1831172307720967
2016/1/9 4:40,0.19218012083919353
2016/1/9 4:45,0.19016443922306447
2016/1/9 4:50,0.19709618045258057
2016/1/9 4:55,0.18867940750725806
2016/1/9 5:00,0.18189829108790312
2016/1/9 5:05,0.1809873374098386
2016/1/9 5:10,0.17612548755322577
2016/1/9 5:15,0.1747132622846774
2016/1/9 5:20,0.19218012083919353
2016/1/9 5:25,0.1774682494270966
2016/1/9 5:30,0.1888658269091935
2016/1/9 5:35,0.19691104756048383
2016/1/9 5:40,0.20606229152241934
2016/1/9 5:45,0.2194250586803225
2016/1/9 5:50,0.21661285101564495
2016/1/9 5:55,0.20849923814677415
2016/1/9 6:00,0.20592983453967728
2016/1/9 6:05,0.1946902560424192
2016/1/9 6:10,0.19530580197225805
2016/1/9 6:15,0.2211826265262903
2016/1/9 6:20,0.21832102906887096
2016/1/9 6:25,0.20136993051516125
2016/1/9 6:30,0.20322707049774189
2016/1/9 6:35,0.22663566250870976
2016/1/9 6:40,0.22663566250870976
2016/1/9 6:45,0.23904189229919354
2016/1/9 6:50,0.2447398756124193
2016/1/9 6:55,0.24432381227048391
2016/1/9 7:00,0.22905001081548382
2016/1/9 7:05,0.25228988068338704
2016/1/9 7:10,0.2600245180580645
2016/1/9 7:15,0.2515692863498387
2016/1/9 7:20,0.24197004374499997
2016/1/9 7:25,0.22074026259338708
2016/1/9 7:30,0.23083412996435487
2016/1/9 7:35,0.2593596453553225
2016/1/9 7:40,0.2447398756124193
2016/1/9 7:45,0.3250276012440322
2016/1/9 7:50,0.3371287847404838
2016/1/9 7:55,0.26827943256838716
2016/1/9 8:00,0.2982866797308064
2016/1/9 8:05,0.29615701324096766
2016/1/9 8:10,0.26631443364467744
2016/1/9 8:15,0.3017937275466129
2016/1/9 8:20,0.2729134606180645
2016/1/9 8:25,0.3282104563446774
2016/1/9 8:30,0.27978229545193545
2016/1/9 8:35,0.249176307928871
2016/1/9 8:40,0.3066341556135484
2016/1/9 8:45,0.34244732800548383
2016/1/9 8:50,0.3263935605830643
2016/1/9 8:55,0.3271298938749999
2016/1/9 9:00,0.34221146078016124
2016/1/9 9:05,0.2926525817503226
2016/1/9 9:10,0.286953762285645
2016/1/9 9:15,0.31146568509887096
2016/1/9 9:20,0.3268599886341936
2016/1/9 9:25,0.31416865766467733
2016/1/9 9:30,0.31963532167806447
2016/1/9 9:35,0.3162899747558062
2016/1/9 9:40,0.33757517395677417
2016/1/9 9:45,0.3677405879904838
2016/1/9 9:50,0.34394383245419347
2016/1/9 9:55,0.3127405164429032
2016/1/9 10:00,0.3128461134345161
2016/1/9 10:05,0.3413391402862903
2016/1/9 10:10,0.31818710819016127
2016/1/9 10:15,0.2947050353169354
2016/1/9 10:20,0.28842536302564514
2016/1/9 10:25,0.3294890204372579
2016/1/9 10:30,0.2753929415725806
2016/1/9 10:35,0.41752802434016106
2016/1/9 10:40,0.3862264810933871
2016/1/9 10:45,0.37559962220580634
2016/1/9 10:50,0.3538767869179031
2016/1/9 10:55,0.35223560932
2016/1/9 11:00,0.3487406390245161
2016/1/9 11:05,0.34662919424129024
2016/1/9 11:10,0.3600213234711289
2016/1/9 11:15,0.3759502618680645
2016/1/9 11:20,0.3623525778408064
2016/1/9 11:25,0.34592843135983853
2016/1/9 11:30,0.3660383272129031
2016/1/9 11:35,0.34150917454064506
2016/1/9 11:40,0.3643129552383871
2016/1/9 11:45,0.32963582658064516
2016/1/9 11:50,0.36941437585354825
2016/1/9 11:55,0.35700674667725807
2016/1/9 12:00,0.3576924940980644
2016/1/9 12:05,0.3214630517825806
2016/1/9 12:10,0.350696678476129
2016/1/9 12:15,0.3782573385262903
2016/1/9 12:20,0.337873091713387
2016/1/9 12:25,0.38966347025016135
2016/1/9 12:30,0.35241589857548383
2016/1/9 12:35,0.38504128129338694
2016/1/9 12:40,0.38606256539758066
2016/1/9 12:45,0.3611435669082257
2016/1/9 12:50,0.3399482143264516
2016/1/9 12:55,0.3849086019656452
2016/1/9 13:00,0.32613982053064516
2016/1/9 13:05,0.3392550085625806
2016/1/9 13:10,0.3909019420003223
2016/1/9 13:15,0.3354819856206451
2016/1/9 13:20,0.366743672163387
2016/1/9 13:25,0.3739602720685482
2016/1/9 13:30,0.3517256879490323
2016/1/9 13:35,0.388704651927258
2016/1/9 13:40,0.37304229724661275
2016/1/9 13:45,0.34819457746129023
2016/1/9 13:50,0.33388369383774186
2016/1/9 13:55,0.36941437585354825
2016/1/9 14:00,0.3483850932619355
2016/1/9 14:05,0.40028546803338716
2016/1/9 14:10,0.36346493793822576
2016/1/9 14:15,0.3583797253303226
2016/1/9 14:20,0.39243330211758054
2016/1/9 14:25,0.3471322176733871
2016/1/9 14:30,0.34150917454064506
2016/1/9 14:35,0.3640261339233872
2016/1/9 14:40,0.34819457746129023
2016/1/9 14:45,0.3620830210890323
2016/1/9 14:50,0.3371843727485483
2016/1/9 14:55,0.40459970768919357
2016/1/9 15:00,0.379808801501129
2016/1/9 15:05,0.3699340719443547
2016/1/9 15:10,0.3571237837009678
2016/1/9 15:15,0.3692348284343548
2016/1/9 15:20,0.31616927310516124
2016/1/9 15:25,0.33512712657629024
2016/1/9 15:30,0.35310760479822584
2016/1/9 15:35,0.34244732800548383
2016/1/9 15:40,0.3902294854869354
2016/1/9 15:45,0.37793705755129015
2016/1/9 15:50,0.39243330211758054
2016/1/9 15:55,0.378444650746774
2016/1/9 16:00,0.36886893529435466
2016/1/9 16:05,0.34343687479838725
2016/1/9 16:10,0.3987228198666129
2016/1/9 16:15,0.35363865844096765
2016/1/9 16:20,0.36905290400677426
2016/1/9 16:25,0.3940735105248387
2016/1/9 16:30,0.34662919424129024
2016/1/9 16:35,0.3996883294054837
2016/1/9 16:40,0.3750308231896774
2016/1/9 16:45,0.350696678476129
2016/1/9 16:50,0.3728237842593547
2016/1/9 16:55,0.3835953841159677
2016/1/9 17:00,0.3345518861940322
2016/1/9 17:05,0.35602740773112895
2016/1/9 17:10,0.33525667249080643
2016/1/9 17:15,0.3670505302379032
2016/1/9 17:20,0.3773293147914516
2016/1/9 17:25,0.32979081872499993
2016/1/9 17:30,0.34611945484822576
2016/1/9 17:35,0.34106541115629035
2016/1/9 17:40,0.35434192385661284
2016/1/9 17:45,0.3413391402862903
2016/1/9 17:50,0.36183827616258063
2016/1/9 17:55,0.3436206193238709
2016/1/9 18:00,0.3199209168070967
2016/1/9 18:05,0.3877147081898386
2016/1/9 18:10,0.32455138129145156
2016/1/9 18:15,0.3786831276541934
2016/1/9 18:20,0.35801964421935484
2016/1/9 18:25,0.3209328844627419
2016/1/9 18:30,0.344842974631129
2016/1/9 18:35,0.2847779123779031
2016/1/9 18:40,0.3525986510688709
2016/1/9 18:45,0.34175562178274194
2016/1/9 18:50,0.29541038026741934
2016/1/9 18:55,0.27750901611790324
2016/1/9 19:00,0.26351441289306454
2016/1/9 19:05,0.281949501371129
2016/1/9 19:10,0.29615701324096766
2016/1/9 19:15,0.279262115373387
2016/1/9 19:20,0.24879945448241936
2016/1/9 19:25,0.23994658202451588
2016/1/9 19:30,0.2811702104701612
2016/1/9 19:35,0.29693134666225807
2016/1/9 19:40,0.27630031382483883
2016/1/9 19:45,0.2745872750996774
2016/1/9 19:50,0.2509993129419355
2016/1/9 19:55,0.28473136121548387
2016/1/9 20:00,0.24570274186177396
2016/1/9 20:05,0.27850588690403216
2016/1/9 20:10,0.25296323117596775
2016/1/9 20:15,0.2462546651311289
2016/1/9 20:20,0.23820389492290317
2016/1/9 20:25,0.26169768988548386
2016/1/9 20:30,0.2454360923179032
2016/1/9 20:35,0.26701824723790313
2016/1/9 20:40,0.23917800420999985
2016/1/9 20:45,0.23756903001483876
2016/1/9 20:50,0.24404516635806442
2016/1/9 20:55,0.2149879051158064
2016/1/9 21:00,0.22417643835693546
2016/1/9 21:05,0.25539459633161277
2016/1/9 21:10,0.25562905486322574
2016/1/9 21:15,0.2990355054393548
2016/1/9 21:20,0.2605314873746774
2016/1/9 21:25,0.27389105839419353
2016/1/9 21:30,0.24363658103822572
2016/1/9 21:35,0.2329390338093548
2016/1/9 21:40,0.2508745770954839
2016/1/9 21:45,0.2726670173479032
2016/1/9 21:50,0.23208710400983865
2016/1/9 21:55,0.23431498400645157
2016/1/9 22:00,0.2319242226316129
2016/1/9 22:05,0.24273173117548374
2016/1/9 22:10,0.22663566250870976
2016/1/9 22:15,0.2336341507159678
2016/1/9 22:20,0.26258384315258054
2016/1/9 22:25,0.22695227630338705
2016/1/9 22:30,0.24432381227048391
