,tpi
2016/1/7 20:55,0.32683300436951596
2016/1/7 21:00,0.30996004954870965
2016/1/7 21:05,0.323962785807258
2016/1/7 21:10,0.3168178731312903
2016/1/7 21:15,0.3303061555295161
2016/1/7 21:20,0.3102553782164516
2016/1/7 21:25,0.322640816646129
2016/1/7 21:30,0.3166128940441935
2016/1/7 21:35,0.29637476302532256
2016/1/7 21:40,0.2783143130067741
2016/1/7 21:45,0.28704885769516125
2016/1/7 21:50,0.2876865990735482
2016/1/7 21:55,0.2726650710691935
2016/1/7 22:00,0.2464866157508064
2016/1/7 22:05,0.2681647834709677
2016/1/7 22:10,0.2650016396983871
2016/1/7 22:15,0.260690945526129
2016/1/7 22:20,0.25791475385725804
2016/1/7 22:25,0.23380898854741933
2016/1/7 22:30,0.2186265342045161
2016/1/7 22:35,0.20376677470709653
2016/1/7 22:40,0.23536380936709664
2016/1/7 22:45,0.24338631399822583
2016/1/7 22:50,0.2248141493109677
2016/1/7 22:55,0.18832572790274188
2016/1/7 23:00,0.19947035960161288
2016/1/7 23:05,0.19204870553999995
2016/1/7 23:10,0.20456726621419347
2016/1/7 23:15,0.19540618492161282
2016/1/7 23:20,0.19301839585500014
2016/1/7 23:25,0.16099777267870963
2016/1/7 23:30,0.17805759708854843
2016/1/7 23:35,0.16779213982483865
2016/1/7 23:40,0.1659477336974194
2016/1/7 23:45,0.1847339916067742
2016/1/7 23:50,0.16036717043370968
2016/1/7 23:55,0.1534216727291935
2016/1/8 0:00,0.11189812786645163
2016/1/8 0:05,0.1446805085237097
2016/1/8 0:10,0.15589994490338702
2016/1/8 0:15,0.170180159035645
2016/1/8 0:20,0.14370035338741935
2016/1/8 0:25,0.15170336471354814
2016/1/8 0:30,0.1360867957875806
2016/1/8 0:35,0.12375034023403224
2016/1/8 0:40,0.12808447962983852
2016/1/8 0:45,0.1286502576070968
2016/1/8 0:50,0.11670624406196761
2016/1/8 0:55,0.112414730883516
2016/1/8 1:00,0.10273439364467728
2016/1/8 1:05,0.12261440632177417
2016/1/8 1:10,0.1244854021188709
2016/1/8 1:15,0.12256613140919359
2016/1/8 1:20,0.10448578845204823
2016/1/8 1:25,0.10731425204793542
2016/1/8 1:30,0.09558064746954827
2016/1/8 1:35,0.10034328460333862
2016/1/8 1:40,0.11494344218145164
2016/1/8 1:45,0.09959540825575787
2016/1/8 1:50,0.08730437246149987
2016/1/8 1:55,0.08793779200264512
2016/1/8 2:00,0.07704167073620968
2016/1/8 2:05,0.10217684520703212
2016/1/8 2:10,0.09030182556759671
2016/1/8 2:15,0.0945317141652902
2016/1/8 2:20,0.08108586807709676
2016/1/8 2:25,0.07859450248487093
2016/1/8 2:30,0.09620927377717742
2016/1/8 2:35,0.08066585704332244
2016/1/8 2:40,0.07620520417287097
2016/1/8 2:45,0.09879161082632254
2016/1/8 2:50,0.09240605225035484
2016/1/8 2:55,0.09969256384324196
2016/1/8 3:00,0.08573671626804834
2016/1/8 3:05,0.09801620385650002
2016/1/8 3:10,0.11350127954616113
2016/1/8 3:15,0.08689472693837097
2016/1/8 3:20,0.09675529438803221
2016/1/8 3:25,0.08233977032858059
2016/1/8 3:30,0.10843587440914519
2016/1/8 3:35,0.08543386926117737
2016/1/8 3:40,0.10213659335943531
2016/1/8 3:45,0.09137117100046759
2016/1/8 3:50,0.09355539990572584
2016/1/8 3:55,0.08778374314148381
2016/1/8 4:00,0.08077083030480635
2016/1/8 4:05,0.09411893057648373
2016/1/8 4:10,0.11377599038032256
2016/1/8 4:15,0.11426830092612898
2016/1/8 4:20,0.10463466778548386
2016/1/8 4:25,0.12777546896145153
2016/1/8 4:30,0.14182739574774186
2016/1/8 4:35,0.13065617708548377
2016/1/8 4:40,0.15879305890193549
2016/1/8 4:45,0.16212048994241934
2016/1/8 4:50,0.15729685239758062
2016/1/8 4:55,0.15686755942016123
2016/1/8 5:00,0.17050445627145153
2016/1/8 5:05,0.19764245824774185
2016/1/8 5:10,0.19377993646693548
2016/1/8 5:15,0.21217303546983862
2016/1/8 5:20,0.2298881055258064
2016/1/8 5:25,0.2350601686514516
2016/1/8 5:30,0.2623173980012903
2016/1/8 5:35,0.30271512113983867
2016/1/8 5:40,0.28142542334951615
2016/1/8 5:45,0.27441327590080644
2016/1/8 5:50,0.2816927729341935
2016/1/8 5:55,0.29991518559274194
2016/1/8 6:00,0.2701696209191935
2016/1/8 6:05,0.32385632724774177
2016/1/8 6:10,0.3134588102764514
2016/1/8 6:15,0.34060295295854837
2016/1/8 6:20,0.36908143448758063
2016/1/8 6:25,0.39071936922209655
2016/1/8 6:30,0.40070461953983855
2016/1/8 6:35,0.426661683485
2016/1/8 6:40,0.44459242829564527
2016/1/8 6:45,0.47419729813032246
2016/1/8 6:50,0.4473657751003224
2016/1/8 6:55,0.45876687306822583
2016/1/8 7:00,0.4270647633799998
2016/1/8 7:05,0.4725038152364516
2016/1/8 7:10,0.48984008903322557
2016/1/8 7:15,0.4895469865151613
2016/1/8 7:20,0.4962404762658063
2016/1/8 7:25,0.5551697205469354
2016/1/8 7:30,0.5341428061374192
2016/1/8 7:35,0.5427477982370967
2016/1/8 7:40,0.5546357056796771
2016/1/8 7:45,0.5654165529769354
2016/1/8 7:50,0.5542892371285483
2016/1/8 7:55,0.562114644623387
2016/1/8 8:00,0.553070648398387
2016/1/8 8:05,0.5547500470998387
2016/1/8 8:10,0.6118583584125805
2016/1/8 8:15,0.6039446846543547
2016/1/8 8:20,0.5757155248954838
2016/1/8 8:25,0.5521108097953227
2016/1/8 8:30,0.5595543424940324
2016/1/8 8:35,0.5409792901049999
2016/1/8 8:40,0.5439778065716127
2016/1/8 8:45,0.5537615500420967
2016/1/8 8:50,0.5456330988690323
2016/1/8 8:55,0.5416920508709677
2016/1/8 9:00,0.519795155950645
2016/1/8 9:05,0.46211738323306434
2016/1/8 9:10,0.4701203067611291
2016/1/8 9:15,0.45719909826209676
2016/1/8 9:20,0.4505159067145161
2016/1/8 9:25,0.46055215582709685
2016/1/8 9:30,0.47956306679774174
2016/1/8 9:35,0.4717796792137096
2016/1/8 9:40,0.4778327560543547
2016/1/8 9:45,0.46264555008999997
2016/1/8 9:50,0.4703969722898384
2016/1/8 9:55,0.485455016617258
2016/1/8 10:00,0.47460080460193554
2016/1/8 10:05,0.46606446445951627
2016/1/8 10:10,0.4553542404791935
2016/1/8 10:15,0.45542526624145147
2016/1/8 10:20,0.45185889491532266
2016/1/8 10:25,0.4447780165758063
2016/1/8 10:30,0.4360529876282258
2016/1/8 10:35,0.46967369716935486
2016/1/8 10:40,0.4918818698958064
2016/1/8 10:45,0.49930802472016134
2016/1/8 10:50,0.49832427993129014
2016/1/8 10:55,0.5190256229417741
2016/1/8 11:00,0.5040004504066129
2016/1/8 11:05,0.4937757947132256
2016/1/8 11:10,0.49599931382935464
2016/1/8 11:15,0.4711108835133872
2016/1/8 11:20,0.46547510517048374
2016/1/8 11:25,0.44244047895967736
2016/1/8 11:30,0.4587040397983871
2016/1/8 11:35,0.4777292795353227
2016/1/8 11:40,0.4807116630245159
2016/1/8 11:45,0.4739795696443546
2016/1/8 11:50,0.4678806014148386
2016/1/8 11:55,0.470457671017258
2016/1/8 12:00,0.4611906957111291
2016/1/8 12:05,0.497378163799516
2016/1/8 12:10,0.4895163404316127
2016/1/8 12:15,0.48126298342370954
2016/1/8 12:20,0.49014105975725797
2016/1/8 12:25,0.5648670466487096
2016/1/8 12:30,0.4856948819566129
2016/1/8 12:35,0.5488904668101614
2016/1/8 12:40,0.5272895559216126
2016/1/8 12:45,0.5417444686843547
2016/1/8 12:50,0.5438096126979031
2016/1/8 12:55,0.5022870402093547
2016/1/8 13:00,0.5045020501291935
2016/1/8 13:05,0.5346317093924193
2016/1/8 13:10,0.5474238443996775
2016/1/8 13:15,0.5491514536227418
2016/1/8 13:20,0.5232142028124191
2016/1/8 13:25,0.5442888257095161
2016/1/8 13:30,0.5742490012170969
2016/1/8 13:35,0.5797081442529033
2016/1/8 13:40,0.574800523005161
2016/1/8 13:45,0.5787104807301611
2016/1/8 13:50,0.5943834725949998
2016/1/8 13:55,0.5881594981585482
2016/1/8 14:00,0.6056017618756451
2016/1/8 14:05,0.6444335553493546
2016/1/8 14:10,0.6679034000841934
2016/1/8 14:15,0.6426079388567739
2016/1/8 14:20,0.6148990595285482
2016/1/8 14:25,0.6391310741896773
2016/1/8 14:30,0.6225487647882257
2016/1/8 14:35,0.6020623073937094
2016/1/8 14:40,0.5860125245920967
2016/1/8 14:45,0.5732699623348386
2016/1/8 14:50,0.5946323816364514
2016/1/8 14:55,0.5866456912179031
2016/1/8 15:00,0.6158152152864516
2016/1/8 15:05,0.6463778191916127
2016/1/8 15:10,0.6759560304930645
2016/1/8 15:15,0.7051796885027418
2016/1/8 15:20,0.726510033813387
2016/1/8 15:25,0.7276265526185485
2016/1/8 15:30,0.6927285167732258
2016/1/8 15:35,0.6646234664270966
2016/1/8 15:40,0.6699874025588709
2016/1/8 15:45,0.7127980626790322
2016/1/8 15:50,0.7598207036606449
2016/1/8 15:55,0.7910573843620968
2016/1/8 16:00,0.7976484619751613
2016/1/8 16:05,0.7986266921146772
2016/1/8 16:10,0.811950315407903
2016/1/8 16:15,0.7044556350888708
2016/1/8 16:20,0.8585127980222581
2016/1/8 16:25,0.681359448195645
2016/1/8 16:30,0.8411271526125804
2016/1/8 16:35,0.8552438270433872
2016/1/8 16:40,0.838797265689516
2016/1/8 16:45,0.8179875501416131
2016/1/8 16:50,0.8194625859280643
2016/1/8 16:55,0.8067469570812902
2016/1/8 17:00,0.7943464822716126
2016/1/8 17:05,0.8132152389127421
2016/1/8 17:10,0.8331753272329033
2016/1/8 17:15,0.851652391389516
2016/1/8 17:20,0.8561153356382256
2016/1/8 17:25,0.8427615238409677
2016/1/8 17:30,0.7386363484464515
2016/1/8 17:35,0.8701090654604839
2016/1/8 17:40,0.8586924033064515
2016/1/8 17:45,0.8466629057120969
2016/1/8 17:50,0.842858658698871
2016/1/8 17:55,0.7313142977383871
2016/1/8 18:00,0.8507009618732259
2016/1/8 18:05,0.6851787130879031
2016/1/8 18:10,0.8694249821711291
2016/1/8 18:15,0.8659282974587097
2016/1/8 18:20,0.8032638832385484
2016/1/8 18:25,0.8692565370122579
2016/1/8 18:30,0.8814321105738707
2016/1/8 18:35,0.8536987916953225
2016/1/8 18:40,0.8457718003785483
2016/1/8 18:45,0.8533763375114517
2016/1/8 18:50,0.8324911746519353
2016/1/8 18:55,0.8284010138304838
2016/1/8 19:00,0.8447713314774192
2016/1/8 19:05,0.834769369299516
2016/1/8 19:10,0.8272768181529032
2016/1/8 19:15,0.8299181664698387
2016/1/8 19:20,0.8101906867619355
2016/1/8 19:25,0.8053062311014513
2016/1/8 19:30,0.783769176969032
2016/1/8 19:35,0.7624618459730644
2016/1/8 19:40,0.7271800530387095
2016/1/8 19:45,0.5936018807520966
2016/1/8 19:50,0.4919817729767741
2016/1/8 19:55,0.43378928031370956
2016/1/8 20:00,0.3970604728741934
2016/1/8 20:05,0.39644085403032253
2016/1/8 20:10,0.4142802606817742
2016/1/8 20:15,0.392933790916774
2016/1/8 20:20,0.3943047206908063
2016/1/8 20:25,0.38143051105467723
2016/1/8 20:30,0.3852386186922581
2016/1/8 20:35,0.37451292102596784
2016/1/8 20:40,0.3645094097614514
2016/1/8 20:45,0.3791014567509677
2016/1/8 20:50,0.38414258776741916
2016/1/8 20:55,0.37050796834822564
2016/1/8 21:00,0.34012372546758063
2016/1/8 21:05,0.34306384563516124
2016/1/8 21:10,0.35639116428016115
2016/1/8 21:15,0.33203498537580645
2016/1/8 21:20,0.32527875373016124
2016/1/8 21:25,0.3343495332798387
2016/1/8 21:30,0.31061181328532256
2016/1/8 21:35,0.31826505866967736
2016/1/8 21:40,0.3223136158304839
2016/1/8 21:45,0.2966670750601612
2016/1/8 21:50,0.31076964005080643
2016/1/8 21:55,0.3045026204882258
2016/1/8 22:00,0.2897554543091935
2016/1/8 22:05,0.2842567059774193
2016/1/8 22:10,0.29935282723387097
2016/1/8 22:15,0.296452628128387
2016/1/8 22:20,0.3308744164677419
2016/1/8 22:25,0.2988228109375806
2016/1/8 22:30,0.2852203515619355
2016/1/8 22:35,0.2926627339295161
2016/1/8 22:40,0.27604341921758063
2016/1/8 22:45,0.2965770983770967
2016/1/8 22:50,0.2860662389340322
2016/1/8 22:55,0.2627671869779032
2016/1/8 23:00,0.25134922492258066
2016/1/8 23:05,0.21566510161854835
2016/1/8 23:10,0.2586929178287096
2016/1/8 23:15,0.23357624483080638
2016/1/8 23:20,0.24624740067370968
2016/1/8 23:25,0.22545683530580637
2016/1/8 23:30,0.24026188809822582
2016/1/8 23:35,0.21348867553096776
2016/1/8 23:40,0.22355185538338704
2016/1/8 23:45,0.19750368577903216
2016/1/8 23:50,0.20342337589677417
2016/1/8 23:55,0.22470802695112904
2016/1/9 0:00,0.14384155626758066
2016/1/9 0:05,0.17143187564290302
2016/1/9 0:10,0.17780170976435464
2016/1/9 0:15,0.1678111537493547
2016/1/9 0:20,0.18261784983322582
2016/1/9 0:25,0.1865942128330644
2016/1/9 0:30,0.17960199684645156
2016/1/9 0:35,0.16890219298677422
2016/1/9 0:40,0.15235245083983862
2016/1/9 0:45,0.14464395226467736
2016/1/9 0:50,0.15089317764887095
2016/1/9 0:55,0.14760774316209668
2016/1/9 1:00,0.13195086728919353
2016/1/9 1:05,0.13826959846983883
2016/1/9 1:10,0.1330432726041935
2016/1/9 1:15,0.1268452017940322
2016/1/9 1:20,0.12336188386419354
2016/1/9 1:25,0.13481405754596776
2016/1/9 1:30,0.12596017815419341
2016/1/9 1:35,0.13172242511693544
2016/1/9 1:40,0.11169556579241938
2016/1/9 1:45,0.11786502076870957
2016/1/9 1:50,0.10617649784225804
2016/1/9 1:55,0.10474397850290323
2016/1/9 2:00,0.10445193069016126
2016/1/9 2:05,0.11426921057241936
2016/1/9 2:10,0.10279905465253225
2016/1/9 2:15,0.09897213012725793
2016/1/9 2:20,0.10205227136161289
2016/1/9 2:25,0.09884061788001601
2016/1/9 2:30,0.10000271174080645
2016/1/9 2:35,0.08347722821988697
2016/1/9 2:40,0.08968331561364515
2016/1/9 2:45,0.0976395286488709
2016/1/9 2:50,0.0860646375741129
2016/1/9 2:55,0.07745361559496775
2016/1/9 3:00,0.08004826895353225
2016/1/9 3:05,0.08709134076672576
2016/1/9 3:10,0.08646924898850002
2016/1/9 3:15,0.07773580510449993
2016/1/9 3:20,0.0885390091354032
2016/1/9 3:25,0.07869651052240317
2016/1/9 3:30,0.08993244937796782
2016/1/9 3:35,0.0877465129437418
2016/1/9 3:40,0.091200837099742
2016/1/9 3:45,0.09062887853141934
2016/1/9 3:50,0.09321499757809672
2016/1/9 3:55,0.0796369179820322
2016/1/9 4:00,0.07749200720180642
2016/1/9 4:05,0.07307079403406448
2016/1/9 4:10,0.07384661960664501
2016/1/9 4:15,0.08866981165829031
2016/1/9 4:20,0.0850202607786774
2016/1/9 4:25,0.08060048780490313
2016/1/9 4:30,0.08803475231711291
2016/1/9 4:35,0.09229842693016119
2016/1/9 4:40,0.0946350178279999
2016/1/9 4:45,0.09661008111806453
2016/1/9 4:50,0.09538949593225801
2016/1/9 4:55,0.11456295676919358
2016/1/9 5:00,0.08850443148929027
2016/1/9 5:05,0.11056599256758065
2016/1/9 5:10,0.10982185305193545
2016/1/9 5:15,0.11826239399629032
2016/1/9 5:20,0.12841547554951616
2016/1/9 5:25,0.13028442547193542
2016/1/9 5:30,0.13037566154612895
2016/1/9 5:35,0.1505424901391934
2016/1/9 5:40,0.16516288335887097
2016/1/9 5:45,0.1589614425364515
2016/1/9 5:50,0.15702645016870964
2016/1/9 5:55,0.16866344025612903
2016/1/9 6:00,0.17741359870161286
2016/1/9 6:05,0.1813420405293548
2016/1/9 6:10,0.18994467408983876
2016/1/9 6:15,0.18857210646677422
2016/1/9 6:20,0.20077069632
2016/1/9 6:25,0.21834189739161283
2016/1/9 6:30,0.20248971491483866
2016/1/9 6:35,0.21073436012919355
2016/1/9 6:40,0.22640571618112895
2016/1/9 6:45,0.24661114149161276
2016/1/9 6:50,0.2329809766327419
2016/1/9 6:55,0.23179877910741933
2016/1/9 7:00,0.2248792659046772
2016/1/9 7:05,0.2542667028864516
2016/1/9 7:10,0.2609663792124193
2016/1/9 7:15,0.26293588426854836
2016/1/9 7:20,0.25048824322483854
2016/1/9 7:25,0.2404808441725806
2016/1/9 7:30,0.2836565605220967
2016/1/9 7:35,0.30487763333435475
2016/1/9 7:40,0.3265389090975806
2016/1/9 7:45,0.3270722953382258
2016/1/9 7:50,0.3031963146587095
2016/1/9 7:55,0.309470222863387
2016/1/9 8:00,0.31621683283677415
2016/1/9 8:05,0.31049332042048383
2016/1/9 8:10,0.3284632560943548
2016/1/9 8:15,0.31242993125725804
2016/1/9 8:20,0.35941692097467737
2016/1/9 8:25,0.3594386119469353
2016/1/9 8:30,0.36693567795419346
2016/1/9 8:35,0.3656053033943548
2016/1/9 8:40,0.3798207801940322
2016/1/9 8:45,0.38222464886758045
2016/1/9 8:50,0.3958230575379033
2016/1/9 8:55,0.3927845806164515
2016/1/9 9:00,0.3463834720482259
2016/1/9 9:05,0.36944207751580627
2016/1/9 9:10,0.40041552502048394
2016/1/9 9:15,0.3902363325396772
2016/1/9 9:20,0.3831317814956451
2016/1/9 9:25,0.40595898763741917
2016/1/9 9:30,0.40009599896112885
2016/1/9 9:35,0.35065038534661286
2016/1/9 9:40,0.43393032822451594
2016/1/9 9:45,0.44692986317983857
2016/1/9 9:50,0.42300031385677417
2016/1/9 9:55,0.43019443111193545
2016/1/9 10:00,0.4062999391382257
2016/1/9 10:05,0.4150038119775805
2016/1/9 10:10,0.4080977748525806
2016/1/9 10:15,0.44110536727225785
2016/1/9 10:20,0.41816034664822577
2016/1/9 10:25,0.44226864426967716
2016/1/9 10:30,0.46023133461741944
2016/1/9 10:35,0.44976063759258045
2016/1/9 10:40,0.45124674795532255
2016/1/9 10:45,0.46064173006112913
2016/1/9 10:50,0.44313557134532255
2016/1/9 10:55,0.44530725689080647
2016/1/9 11:00,0.4265406902874193
2016/1/9 11:05,0.4457545144538711
2016/1/9 11:10,0.45766005906016133
2016/1/9 11:15,0.46164807920935463
2016/1/9 11:20,0.46100408161903234
2016/1/9 11:25,0.4579047606632258
2016/1/9 11:30,0.47202729957838696
2016/1/9 11:35,0.4433505502358063
2016/1/9 11:40,0.47786085365790315
2016/1/9 11:45,0.47491174180467727
2016/1/9 11:50,0.4661766826264517
2016/1/9 11:55,0.4721645508591934
2016/1/9 12:00,0.4647603315632257
2016/1/9 12:05,0.47804333838354846
2016/1/9 12:10,0.4642848691272581
2016/1/9 12:15,0.4593740514224192
2016/1/9 12:20,0.46606171735338714
2016/1/9 12:25,0.45944172427822577
2016/1/9 12:30,0.4566240290832257
2016/1/9 12:35,0.479697201811129
2016/1/9 12:40,0.48529099311806434
2016/1/9 12:45,0.49415112030919345
2016/1/9 12:50,0.5003044145156449
2016/1/9 12:55,0.49065080541516126
2016/1/9 13:00,0.47226369919870953
2016/1/9 13:05,0.45164877552080634
2016/1/9 13:10,0.47262400037854824
2016/1/9 13:15,0.4680002208861291
2016/1/9 13:20,0.46380155492822567
2016/1/9 13:25,0.47415546750064513
2016/1/9 13:30,0.5000025062598387
2016/1/9 13:35,0.5119448033485483
2016/1/9 13:40,0.5162759791008065
2016/1/9 13:45,0.5242702488540322
2016/1/9 13:50,0.5314466799770966
2016/1/9 13:55,0.5279740440758063
2016/1/9 14:00,0.5374720711120966
2016/1/9 14:05,0.528551925766774
2016/1/9 14:10,0.5470281126687094
2016/1/9 14:15,0.5564393754356451
2016/1/9 14:20,0.5637340840682258
2016/1/9 14:25,0.5388935228185484
2016/1/9 14:30,0.5403583013367743
2016/1/9 14:35,0.5085223976345161
2016/1/9 14:40,0.516964862277258
2016/1/9 14:45,0.5212091714758063
2016/1/9 14:50,0.5186798312440323
2016/1/9 14:55,0.5072241423849999
2016/1/9 15:00,0.5249576249374193
2016/1/9 15:05,0.5271502185959678
2016/1/9 15:10,0.49509566506838715
2016/1/9 15:15,0.46791706980161285
2016/1/9 15:20,0.4667941512975805
2016/1/9 15:25,0.4513353024812902
2016/1/9 15:30,0.430751293662742
2016/1/9 15:35,0.462788296193387
2016/1/9 15:40,0.4512212247143547
2016/1/9 15:45,0.48537994915677407
2016/1/9 15:50,0.48887454828193533
2016/1/9 15:55,0.4873365008191935
2016/1/9 16:00,0.5242622433609676
2016/1/9 16:05,0.5179456491330644
2016/1/9 16:10,0.5035293509124192
2016/1/9 16:15,0.5253555194819355
2016/1/9 16:20,0.5364763029025805
2016/1/9 16:25,0.5281241369943547
2016/1/9 16:30,0.5113314924880645
2016/1/9 16:35,0.5174250243849999
2016/1/9 16:40,0.5093813185191934
2016/1/9 16:45,0.5326205729830643
2016/1/9 16:50,0.5225533760632258
2016/1/9 16:55,0.5208911189720967
2016/1/9 17:00,0.49410009005822575
2016/1/9 17:05,0.510893146127258
2016/1/9 17:10,0.49872755611903224
2016/1/9 17:15,0.49768854042870975
2016/1/9 17:20,0.4987091081806451
2016/1/9 17:25,0.4894886427390322
2016/1/9 17:30,0.4689203087993548
2016/1/9 17:35,0.45510846856645154
2016/1/9 17:40,0.4928249977764514
2016/1/9 17:45,0.4921501816400002
2016/1/9 17:50,0.5078182274540322
2016/1/9 17:55,0.5166659113445158
2016/1/9 18:00,0.5031812529559675
2016/1/9 18:05,0.5060598146612901
2016/1/9 18:10,0.4680419226062902
2016/1/9 18:15,0.4608746475082257
2016/1/9 18:20,0.46561654905516126
2016/1/9 18:25,0.4498593931503225
2016/1/9 18:30,0.43365721173774185
2016/1/9 18:35,0.4252782584820967
2016/1/9 18:40,0.41237158190951617
2016/1/9 18:45,0.38632423260741944
2016/1/9 18:50,0.384972880042258
2016/1/9 18:55,0.3687447333309677
2016/1/9 19:00,0.3493383301069354
2016/1/9 19:05,0.3532895106033871
2016/1/9 19:10,0.35895300232661276
2016/1/9 19:15,0.36425304710677425
2016/1/9 19:20,0.35927191426580635
2016/1/9 19:25,0.3568156197432257
2016/1/9 19:30,0.32924228179725795
2016/1/9 19:35,0.31938907708516123
2016/1/9 19:40,0.3175108767249999
2016/1/9 19:45,0.32315294339419354
2016/1/9 19:50,0.31018512678209675
2016/1/9 19:55,0.3046324283745161
2016/1/9 20:00,0.3005971860998387
2016/1/9 20:05,0.31438820710790316
2016/1/9 20:10,0.2871565508779032
2016/1/9 20:15,0.2734384219495161
2016/1/9 20:20,0.2822846223024193
2016/1/9 20:25,0.2968449431367742
2016/1/9 20:30,0.2817698939032257
2016/1/9 20:35,0.2768241709530645
2016/1/9 20:40,0.2798591002370967
2016/1/9 20:45,0.30113350950532247
2016/1/9 20:50,0.27099389726596773
2016/1/9 20:55,0.2959654006145161
2016/1/9 21:00,0.2832450722179031
2016/1/9 21:05,0.3166626242853226
2016/1/9 21:10,0.3194110206340321
2016/1/9 21:15,0.3271634449082258
2016/1/9 21:20,0.3208582238575806
2016/1/9 21:25,0.3092991928299999
2016/1/9 21:30,0.29641225621419354
2016/1/9 21:35,0.2894620661929032
2016/1/9 21:40,0.2838639174577419
2016/1/9 21:45,0.28927800213887095
2016/1/9 21:50,0.27227585482064515
2016/1/9 21:55,0.2730316232114515
2016/1/9 22:00,0.27140587599112903
2016/1/9 22:05,0.2774461578380645
2016/1/9 22:10,0.2849233012006451
2016/1/9 22:15,0.26227427547854837
2016/1/9 22:20,0.29236289315032254
2016/1/9 22:25,0.2703926049703224
2016/1/9 22:30,0.2628084823793549
