,tpi
2016/1/7 20:50,0.3157399789085482
2016/1/7 20:55,0.31548837793
2016/1/7 21:00,0.26841260884064516
2016/1/7 21:05,0.29069877905338704
2016/1/7 21:10,0.3082203247859677
2016/1/7 21:15,0.29927370868177416
2016/1/7 21:20,0.2971448650712901
2016/1/7 21:25,0.2851439377108062
2016/1/7 21:30,0.3168306609866129
2016/1/7 21:35,0.2603115723385483
2016/1/7 21:40,0.26598485412500006
2016/1/7 21:45,0.25509147990725806
2016/1/7 21:50,0.23749836449129016
2016/1/7 21:55,0.24829001045532256
2016/1/7 22:00,0.20820398402935478
2016/1/7 22:05,0.24296645896693544
2016/1/7 22:10,0.2348736068279032
2016/1/7 22:15,0.23228437157645157
2016/1/7 22:20,0.24244419287677405
2016/1/7 22:25,0.22759266869209663
2016/1/7 22:30,0.22974075834209662
2016/1/7 22:35,0.2227007158227418
2016/1/7 22:40,0.2468227335232258
2016/1/7 22:45,0.1997282858679031
2016/1/7 22:50,0.1936490931725806
2016/1/7 22:55,0.19544353402064515
2016/1/7 23:00,0.1952794615551613
2016/1/7 23:05,0.22425719665419339
2016/1/7 23:10,0.2631470322683869
2016/1/7 23:15,0.2268623719948387
2016/1/7 23:20,0.2040359456754838
2016/1/7 23:25,0.18203466394983867
2016/1/7 23:30,0.1576302106104839
2016/1/7 23:35,0.195614408012258
2016/1/7 23:40,0.15811963230241924
2016/1/7 23:45,0.18066665819951588
2016/1/7 23:50,0.16518155387790323
2016/1/7 23:55,0.1623379929029032
2016/1/8 0:00,0.14069823716624189
2016/1/8 0:05,0.1671738308112903
2016/1/8 0:10,0.15928841363419347
2016/1/8 0:15,0.15081732540467735
2016/1/8 0:20,0.14198662363693532
2016/1/8 0:25,0.14957072367467739
2016/1/8 0:30,0.13602921809349985
2016/1/8 0:35,0.13074133770675797
2016/1/8 0:40,0.14023301479937078
2016/1/8 0:45,0.14735188257387094
2016/1/8 0:50,0.14242098316451612
2016/1/8 0:55,0.13479174725966128
2016/1/8 1:00,0.1349296954623226
2016/1/8 1:05,0.1254182709849515
2016/1/8 1:10,0.12744448088390317
2016/1/8 1:15,0.13430950839256436
2016/1/8 1:20,0.1387594852432579
2016/1/8 1:25,0.12120081224338705
2016/1/8 1:30,0.14423158984874193
2016/1/8 1:35,0.13820802655627418
2016/1/8 1:40,0.12898415212088693
2016/1/8 1:45,0.11439608520275805
2016/1/8 1:50,0.12142924493635476
2016/1/8 1:55,0.13096379307699993
2016/1/8 2:00,0.14044541347917738
2016/1/8 2:05,0.11276773809158068
2016/1/8 2:10,0.1287359758528871
2016/1/8 2:15,0.12589643596524194
2016/1/8 2:20,0.11786976528782264
2016/1/8 2:25,0.11743675716432252
2016/1/8 2:30,0.11858144838206432
2016/1/8 2:35,0.1250013695548063
2016/1/8 2:40,0.1389536116760322
2016/1/8 2:45,0.11698212670433857
2016/1/8 2:50,0.13585835478411273
2016/1/8 2:55,0.11987512714169352
2016/1/8 3:00,0.11075907853854822
2016/1/8 3:05,0.12945982534140307
2016/1/8 3:10,0.11569350263770964
2016/1/8 3:15,0.11855886835951598
2016/1/8 3:20,0.11324128889411288
2016/1/8 3:25,0.11644749799991916
2016/1/8 3:30,0.12563455986540314
2016/1/8 3:35,0.11966472418562892
2016/1/8 3:40,0.12341728268704827
2016/1/8 3:45,0.1427212130636612
2016/1/8 3:50,0.12567717137787096
2016/1/8 3:55,0.1380822015258387
2016/1/8 4:00,0.11644749799991916
2016/1/8 4:05,0.11879887288382246
2016/1/8 4:10,0.12480088483667723
2016/1/8 4:15,0.13605922562841938
2016/1/8 4:20,0.1353878453429354
2016/1/8 4:25,0.18197473929306457
2016/1/8 4:30,0.1544934804937097
2016/1/8 4:35,0.18092715640709678
2016/1/8 4:40,0.18989826391209674
2016/1/8 4:45,0.20834076566661286
2016/1/8 4:50,0.2007621408162903
2016/1/8 4:55,0.17710947227451593
2016/1/8 5:00,0.20467577601951606
2016/1/8 5:05,0.1964195011506452
2016/1/8 5:10,0.2002221255
2016/1/8 5:15,0.20525668490145157
2016/1/8 5:20,0.2565097279180645
2016/1/8 5:25,0.26909990061822575
2016/1/8 5:30,0.2550925957669355
2016/1/8 5:35,0.3110913984991935
2016/1/8 5:40,0.33827116008354813
2016/1/8 5:45,0.410559449095645
2016/1/8 5:50,0.3858044366467741
2016/1/8 5:55,0.34196727205290306
2016/1/8 6:00,0.3283465697948387
2016/1/8 6:05,0.3516155174970968
2016/1/8 6:10,0.37802877950370956
2016/1/8 6:15,0.4070661424482258
2016/1/8 6:20,0.46619046903096784
2016/1/8 6:25,0.47860695159854844
2016/1/8 6:30,0.5079261088780646
2016/1/8 6:35,0.5289636617995159
2016/1/8 6:40,0.5566694098559676
2016/1/8 6:45,0.5720270074446774
2016/1/8 6:50,0.5556216297696773
2016/1/8 6:55,0.5901575123588708
2016/1/8 7:00,0.5246148818529032
2016/1/8 7:05,0.5524386595903225
2016/1/8 7:10,0.5885521366832257
2016/1/8 7:15,0.6709222469075807
2016/1/8 7:20,0.7676414896319352
2016/1/8 7:25,0.8363935609095161
2016/1/8 7:30,0.864173958444516
2016/1/8 7:35,0.8936773902558064
2016/1/8 7:40,0.9012397222672579
2016/1/8 7:45,0.9041206341279032
2016/1/8 7:50,0.8400739590845158
2016/1/8 7:55,0.7316950176941935
2016/1/8 8:00,0.6795700011161289
2016/1/8 8:05,0.651755677262258
2016/1/8 8:10,0.7270411186785483
2016/1/8 8:15,0.684621849871129
2016/1/8 8:20,0.7186854482127417
2016/1/8 8:25,0.7861264321532259
2016/1/8 8:30,0.8500342538819357
2016/1/8 8:35,0.7153752898285483
2016/1/8 8:40,0.6241872968600001
2016/1/8 8:45,0.5740638568893548
2016/1/8 8:50,0.5608986958274194
2016/1/8 8:55,0.5697072350587097
2016/1/8 9:00,0.5653463257051612
2016/1/8 9:05,0.4879441639388709
2016/1/8 9:10,0.4747783607777418
2016/1/8 9:15,0.46914473512451593
2016/1/8 9:20,0.47876209693725785
2016/1/8 9:25,0.445388417906774
2016/1/8 9:30,0.4842638715030643
2016/1/8 9:35,0.47024957165596754
2016/1/8 9:40,0.46583015079354834
2016/1/8 9:45,0.48580556684451603
2016/1/8 9:50,0.46789161481645153
2016/1/8 9:55,0.46438077820483864
2016/1/8 10:00,0.45437853912435494
2016/1/8 10:05,0.43721502928209677
2016/1/8 10:10,0.42769719371338694
2016/1/8 10:15,0.3923007268201613
2016/1/8 10:20,0.4220499821401611
2016/1/8 10:25,0.41082063312854844
2016/1/8 10:30,0.40392816814822563
2016/1/8 10:35,0.4225613118470969
2016/1/8 10:40,0.4543372759164515
2016/1/8 10:45,0.46759633833677405
2016/1/8 10:50,0.44426157044322573
2016/1/8 10:55,0.46344243568516136
2016/1/8 11:00,0.4222437495082257
2016/1/8 11:05,0.43507395152790307
2016/1/8 11:10,0.44810179447596765
2016/1/8 11:15,0.4563429029027417
2016/1/8 11:20,0.46934063988919345
2016/1/8 11:25,0.44177661484032255
2016/1/8 11:30,0.49450782791806436
2016/1/8 11:35,0.46985389036935477
2016/1/8 11:40,0.43612299163887075
2016/1/8 11:45,0.44737621523032267
2016/1/8 11:50,0.4661977025796775
2016/1/8 11:55,0.43555042589241916
2016/1/8 12:00,0.44417052427354825
2016/1/8 12:05,0.49623315934516116
2016/1/8 12:10,0.48099229378096764
2016/1/8 12:15,0.47148817576919366
2016/1/8 12:20,0.4751115994440323
2016/1/8 12:25,0.47147495526822586
2016/1/8 12:30,0.47081175643064505
2016/1/8 12:35,0.5195910786632256
2016/1/8 12:40,0.4929507476296774
2016/1/8 12:45,0.49541633664967744
2016/1/8 12:50,0.49052455804387085
2016/1/8 12:55,0.4937637639298385
2016/1/8 13:00,0.5061043563400001
2016/1/8 13:05,0.4749094155591934
2016/1/8 13:10,0.4823436006856451
2016/1/8 13:15,0.42853174353532264
2016/1/8 13:20,0.3969652217451613
2016/1/8 13:25,0.4573946168299998
2016/1/8 13:30,0.4865304364379033
2016/1/8 13:35,0.5094858101545162
2016/1/8 13:40,0.4888920220930646
2016/1/8 13:45,0.4764404602272581
2016/1/8 13:50,0.47318634503096757
2016/1/8 13:55,0.4683405935864516
2016/1/8 14:00,0.4826912765661291
2016/1/8 14:05,0.5174907628982258
2016/1/8 14:10,0.5121080434699998
2016/1/8 14:15,0.5012670113793547
2016/1/8 14:20,0.5747974805780645
2016/1/8 14:25,0.545888964399516
2016/1/8 14:30,0.5512786790032257
2016/1/8 14:35,0.5287008137127417
2016/1/8 14:40,0.5400064652877421
2016/1/8 14:45,0.5406770831180644
2016/1/8 14:50,0.5570536256180644
2016/1/8 14:55,0.49296732776112906
2016/1/8 15:00,0.5275090791825806
2016/1/8 15:05,0.49536015289241925
2016/1/8 15:10,0.5060395940883872
2016/1/8 15:15,0.52736939905
2016/1/8 15:20,0.5254387776367743
2016/1/8 15:25,0.5388029635811291
2016/1/8 15:30,0.5435204555241935
2016/1/8 15:35,0.5099776544943546
2016/1/8 15:40,0.5254410713375807
2016/1/8 15:45,0.5288864811937095
2016/1/8 15:50,0.5514802980914514
2016/1/8 15:55,0.5687955371243547
2016/1/8 16:00,0.5446327671104838
2016/1/8 16:05,0.5382613768617743
2016/1/8 16:10,0.5408786528240324
2016/1/8 16:15,0.5258663772919353
2016/1/8 16:20,0.5261183813804838
2016/1/8 16:25,0.5507385616261289
2016/1/8 16:30,0.551240011097903
2016/1/8 16:35,0.5367911002225805
2016/1/8 16:40,0.5406640096812902
2016/1/8 16:45,0.5279875573372579
2016/1/8 16:50,0.5415016115174193
2016/1/8 16:55,0.5472531477012902
2016/1/8 17:00,0.557941692114516
2016/1/8 17:05,0.5565909578974194
2016/1/8 17:10,0.6217446906677419
2016/1/8 17:15,0.6578559723170966
2016/1/8 17:20,0.688460190049516
2016/1/8 17:25,0.6156662273691934
2016/1/8 17:30,0.5947554657566129
2016/1/8 17:35,0.628054280402903
2016/1/8 17:40,0.6681301181993547
2016/1/8 17:45,0.7424544437696775
2016/1/8 17:50,0.657778177594032
2016/1/8 17:55,0.5838939415377419
2016/1/8 18:00,0.5604881225537097
2016/1/8 18:05,0.5464005426919354
2016/1/8 18:10,0.5431376829535481
2016/1/8 18:15,0.5292318425277417
2016/1/8 18:20,0.5178905559604838
2016/1/8 18:25,0.5200489851212903
2016/1/8 18:30,0.5242345522640321
2016/1/8 18:35,0.5112960165112903
2016/1/8 18:40,0.5186162384709676
2016/1/8 18:45,0.5224273509590321
2016/1/8 18:50,0.5317370454798388
2016/1/8 18:55,0.5147742788458064
2016/1/8 19:00,0.5126590779146775
2016/1/8 19:05,0.5027555375159675
2016/1/8 19:10,0.48391481290338706
2016/1/8 19:15,0.46813773430290306
2016/1/8 19:20,0.43444257862677405
2016/1/8 19:25,0.4477258318498387
2016/1/8 19:30,0.4639789843238708
2016/1/8 19:35,0.4263910971017741
2016/1/8 19:40,0.41606137043112895
2016/1/8 19:45,0.42457584206983856
2016/1/8 19:50,0.3761571688811289
2016/1/8 19:55,0.38734465069354834
2016/1/8 20:00,0.4177486066417743
2016/1/8 20:05,0.3719003977727419
2016/1/8 20:10,0.35392635184306453
2016/1/8 20:15,0.3347711296775806
2016/1/8 20:20,0.36786321252322574
2016/1/8 20:25,0.3110913984991935
2016/1/8 20:30,0.3387781043522581
2016/1/8 20:35,0.3497586069059677
2016/1/8 20:40,0.3149039447704839
2016/1/8 20:45,0.3325399065351611
2016/1/8 20:50,0.32903737342967737
2016/1/8 20:55,0.29960250102145136
2016/1/8 21:00,0.3283465697948387
2016/1/8 21:05,0.28680260633403226
2016/1/8 21:10,0.30265316982903206
2016/1/8 21:15,0.31156196067951614
2016/1/8 21:20,0.29017276500919353
2016/1/8 21:25,0.2900621288241935
2016/1/8 21:30,0.32417066881048384
2016/1/8 21:35,0.3005761867119355
2016/1/8 21:40,0.27800746037
2016/1/8 21:45,0.281907711431129
2016/1/8 21:50,0.311430077342258
2016/1/8 21:55,0.2859159595072579
2016/1/8 22:00,0.29226814462419354
2016/1/8 22:05,0.25104978458612903
2016/1/8 22:10,0.2752119642549999
2016/1/8 22:15,0.2978281168543547
2016/1/8 22:20,0.2806353144730645
2016/1/8 22:25,0.27655819418467725
2016/1/8 22:30,0.27591915061983874
2016/1/8 22:35,0.28795674247209674
2016/1/8 22:40,0.32565588128645157
2016/1/8 22:45,0.27602842554451607
2016/1/8 22:50,0.2649937431677419
2016/1/8 22:55,0.24489994797112896
2016/1/8 23:00,0.23806759978370967
2016/1/8 23:05,0.22277249392193538
2016/1/8 23:10,0.24387215541887097
2016/1/8 23:15,0.24618861118725785
2016/1/8 23:20,0.24833171790387096
2016/1/8 23:25,0.22188660177290317
2016/1/8 23:30,0.20881164848306444
2016/1/8 23:35,0.22579766979838709
2016/1/8 23:40,0.2227919013291935
2016/1/8 23:45,0.2046895232075806
2016/1/8 23:50,0.2172956960477419
2016/1/8 23:55,0.20332750989532258
2016/1/9 0:00,0.2068170986067742
2016/1/9 0:05,0.21029668895693565
2016/1/9 0:10,0.2191621215438711
2016/1/9 0:15,0.1898725002314515
2016/1/9 0:20,0.2046895232075806
2016/1/9 0:25,0.17440921265967743
2016/1/9 0:30,0.17744039848129028
2016/1/9 0:35,0.17059539350967734
2016/1/9 0:40,0.19750405881774194
2016/1/9 0:45,0.16442432369661292
2016/1/9 0:50,0.16271646898161288
2016/1/9 0:55,0.16193611767580646
2016/1/9 1:00,0.1691791926651613
2016/1/9 1:05,0.1468196866174193
2016/1/9 1:10,0.14944833848919337
2016/1/9 1:15,0.1608818663393548
2016/1/9 1:20,0.15644625504741935
2016/1/9 1:25,0.15229998850032248
2016/1/9 1:30,0.1602134137158064
2016/1/9 1:35,0.14901949947354834
2016/1/9 1:40,0.1452813753051613
2016/1/9 1:45,0.14022214614403206
2016/1/9 1:50,0.1435281810203225
2016/1/9 1:55,0.14562179143195159
2016/1/9 2:00,0.1540869090398387
2016/1/9 2:05,0.14090146742291937
2016/1/9 2:10,0.13404991925043525
2016/1/9 2:15,0.15229998850032248
2016/1/9 2:20,0.13625277508340297
2016/1/9 2:25,0.13183443857040322
2016/1/9 2:30,0.15383227745629036
2016/1/9 2:35,0.15383227745629036
2016/1/9 2:40,0.1435281810203225
2016/1/9 2:45,0.14062022903975804
2016/1/9 2:50,0.14615283138346774
2016/1/9 2:55,0.13653415660717738
2016/1/9 3:00,0.11634897694738713
2016/1/9 3:05,0.12945982534140307
2016/1/9 3:10,0.1387594852432579
2016/1/9 3:15,0.13404947826325783
2016/1/9 3:20,0.12919098304808066
2016/1/9 3:25,0.12410749945917733
2016/1/9 3:30,0.12256948332459672
2016/1/9 3:35,0.12408282358720964
2016/1/9 3:40,0.13442035033475805
2016/1/9 3:45,0.13653415660717738
2016/1/9 3:50,0.11720422438766129
2016/1/9 3:55,0.1168409688441451
2016/1/9 4:00,0.12635445509529014
2016/1/9 4:05,0.10675008918475805
2016/1/9 4:10,0.12053816720258059
2016/1/9 4:15,0.12976324381045162
2016/1/9 4:20,0.12631401640240306
2016/1/9 4:25,0.13316279814420962
2016/1/9 4:30,0.1453289066764516
2016/1/9 4:35,0.130129832294629
2016/1/9 4:40,0.13647604308598388
2016/1/9 4:45,0.1452813753051613
2016/1/9 4:50,0.13933891959532252
2016/1/9 4:55,0.14619908377435484
2016/1/9 5:00,0.1254182709849515
2016/1/9 5:05,0.13868058876064498
2016/1/9 5:10,0.13536801505608062
2016/1/9 5:15,0.14769565139532256
2016/1/9 5:20,0.14794064701274176
2016/1/9 5:25,0.18904829740403215
2016/1/9 5:30,0.1506232444940321
2016/1/9 5:35,0.2025206652401613
2016/1/9 5:40,0.17491419441145156
2016/1/9 5:45,0.2156250309459677
2016/1/9 5:50,0.18446283199983868
2016/1/9 5:55,0.21534455454016113
2016/1/9 6:00,0.17912369416290316
2016/1/9 6:05,0.18650286856354836
2016/1/9 6:10,0.2115901313016129
2016/1/9 6:15,0.21517518167483876
2016/1/9 6:20,0.23472069756822578
2016/1/9 6:25,0.2621597535409677
2016/1/9 6:30,0.2572587075483871
2016/1/9 6:35,0.2779784253799999
2016/1/9 6:40,0.27870131352322575
2016/1/9 6:45,0.2745384185395161
2016/1/9 6:50,0.29610698136322583
2016/1/9 6:55,0.2519686607838709
2016/1/9 7:00,0.23656021710516126
2016/1/9 7:05,0.27655819418467725
2016/1/9 7:10,0.26586860248758065
2016/1/9 7:15,0.26846880754822583
2016/1/9 7:20,0.2328065956843548
2016/1/9 7:25,0.2631217440756452
2016/1/9 7:30,0.29490278298467737
2016/1/9 7:35,0.2914254356279032
2016/1/9 7:40,0.3299996343067742
2016/1/9 7:45,0.3738758619703224
2016/1/9 7:50,0.37073529274903216
2016/1/9 7:55,0.34722382571870963
2016/1/9 8:00,0.31027487119709674
2016/1/9 8:05,0.33186262281774187
2016/1/9 8:10,0.3311868209946772
2016/1/9 8:15,0.3042059559503226
2016/1/9 8:20,0.38095619400403224
2016/1/9 8:25,0.34953549210596774
2016/1/9 8:30,0.3816284994285483
2016/1/9 8:35,0.37053671489322576
2016/1/9 8:40,0.3981947831653225
2016/1/9 8:45,0.39415580574145165
2016/1/9 8:50,0.4131134172164516
2016/1/9 8:55,0.3765103488425806
2016/1/9 9:00,0.3886734684933871
2016/1/9 9:05,0.350920288626774
2016/1/9 9:10,0.35691524130225805
2016/1/9 9:15,0.33338189241016125
2016/1/9 9:20,0.3604537527327417
2016/1/9 9:25,0.42547599295580635
2016/1/9 9:30,0.4102076595009677
2016/1/9 9:35,0.37773261545016124
2016/1/9 9:40,0.37044173205967723
2016/1/9 9:45,0.39846949971790313
2016/1/9 9:50,0.36711047476177405
2016/1/9 9:55,0.38238594238451606
2016/1/9 10:00,0.35462635375225804
2016/1/9 10:05,0.4040232471769355
2016/1/9 10:10,0.3791711737408065
2016/1/9 10:15,0.4161399239488708
2016/1/9 10:20,0.3659946406990323
2016/1/9 10:25,0.3946661290285484
2016/1/9 10:30,0.4002204982938709
2016/1/9 10:35,0.40416430384483876
2016/1/9 10:40,0.4180570760385482
2016/1/9 10:45,0.4149298920945161
2016/1/9 10:50,0.3968798455982258
2016/1/9 10:55,0.39729841513564507
2016/1/9 11:00,0.40477673742193543
2016/1/9 11:05,0.39729841513564507
2016/1/9 11:10,0.37155457501887096
2016/1/9 11:15,0.40562822374951607
2016/1/9 11:20,0.3993055720929031
2016/1/9 11:25,0.39165956976870975
2016/1/9 11:30,0.38925088250096757
2016/1/9 11:35,0.41847189821290315
2016/1/9 11:40,0.3920354974741935
2016/1/9 11:45,0.4009682672825806
2016/1/9 11:50,0.4007830320180644
2016/1/9 11:55,0.43179393810838707
2016/1/9 12:00,0.42073858943629017
2016/1/9 12:05,0.38546738425709687
2016/1/9 12:10,0.4172907694775805
2016/1/9 12:15,0.4082156109143549
2016/1/9 12:20,0.40951144084564517
2016/1/9 12:25,0.42789112600161266
2016/1/9 12:30,0.4416099565700001
2016/1/9 12:35,0.43457694855822565
2016/1/9 12:40,0.41720756999774194
2016/1/9 12:45,0.44061435225112894
2016/1/9 12:50,0.4142401649753224
2016/1/9 12:55,0.4528253423666127
2016/1/9 13:00,0.45613953915629024
2016/1/9 13:05,0.4358228753879031
2016/1/9 13:10,0.4586193171812903
2016/1/9 13:15,0.46550166855290326
2016/1/9 13:20,0.4569815491403225
2016/1/9 13:25,0.4480449814785482
2016/1/9 13:30,0.4644967374774192
2016/1/9 13:35,0.4243609338579032
2016/1/9 13:40,0.4303649092669353
2016/1/9 13:45,0.4390010081245159
2016/1/9 13:50,0.4463588679658065
2016/1/9 13:55,0.44920702797145173
2016/1/9 14:00,0.4175677733496774
2016/1/9 14:05,0.42701803450612896
2016/1/9 14:10,0.4082156109143549
2016/1/9 14:15,0.4437840648143549
2016/1/9 14:20,0.42259317768338694
2016/1/9 14:25,0.4268545862375805
2016/1/9 14:30,0.4416099565700001
2016/1/9 14:35,0.42790625163983864
2016/1/9 14:40,0.4303231753212901
2016/1/9 14:45,0.4370754222625805
2016/1/9 14:50,0.4437840648143549
2016/1/9 14:55,0.44003897527629016
2016/1/9 15:00,0.46903722557370964
2016/1/9 15:05,0.43653765010709655
2016/1/9 15:10,0.4438505099482259
2016/1/9 15:15,0.4392866305072581
2016/1/9 15:20,0.463053975882742
2016/1/9 15:25,0.429295488907258
2016/1/9 15:30,0.41869232089322567
2016/1/9 15:35,0.424870333676129
2016/1/9 15:40,0.47671988647016106
2016/1/9 15:45,0.4606322162179031
2016/1/9 15:50,0.460102372512258
2016/1/9 15:55,0.4673069205095159
2016/1/9 16:00,0.4461101648496772
2016/1/9 16:05,0.487617518119516
2016/1/9 16:10,0.45002266619854825
2016/1/9 16:15,0.4403410247990322
2016/1/9 16:20,0.451312963441129
2016/1/9 16:25,0.4439718874801612
2016/1/9 16:30,0.43763771419403225
2016/1/9 16:35,0.4516648812537096
2016/1/9 16:40,0.4330458034858064
2016/1/9 16:45,0.4435006163559676
2016/1/9 16:50,0.4504194625524192
2016/1/9 16:55,0.40814348141838713
2016/1/9 17:00,0.42097449087822564
2016/1/9 17:05,0.4198874491574193
2016/1/9 17:10,0.42671358635709666
2016/1/9 17:15,0.4453984691717743
2016/1/9 17:20,0.42025575448645147
2016/1/9 17:25,0.4633714267937096
2016/1/9 17:30,0.4567421401870968
2016/1/9 17:35,0.4624119099327419
2016/1/9 17:40,0.4597343765638708
2016/1/9 17:45,0.43695155170790334
2016/1/9 17:50,0.4294629728545161
2016/1/9 17:55,0.45008216827854813
2016/1/9 18:00,0.3921310005929032
2016/1/9 18:05,0.4027652150269354
2016/1/9 18:10,0.394340753587258
2016/1/9 18:15,0.410749508118871
2016/1/9 18:20,0.42356797454887096
2016/1/9 18:25,0.4222552689261291
2016/1/9 18:30,0.39407468394435474
2016/1/9 18:35,0.41978474977354835
2016/1/9 18:40,0.3737159266735482
2016/1/9 18:45,0.36284155590532247
2016/1/9 18:50,0.3782881754970967
2016/1/9 18:55,0.3258934819545161
2016/1/9 19:00,0.3614930500520967
2016/1/9 19:05,0.33559798237693544
2016/1/9 19:10,0.32993544655596774
2016/1/9 19:15,0.32218659483306444
2016/1/9 19:20,0.34857433904790325
2016/1/9 19:25,0.3483039328103226
2016/1/9 19:30,0.3861927205129032
2016/1/9 19:35,0.3359486952503225
2016/1/9 19:40,0.3280883338091935
2016/1/9 19:45,0.31857674388693547
2016/1/9 19:50,0.3302307738180645
2016/1/9 19:55,0.3344353816182258
2016/1/9 20:00,0.3231665661767742
2016/1/9 20:05,0.27251125508854834
2016/1/9 20:10,0.3023205677037095
2016/1/9 20:15,0.30027978473887074
2016/1/9 20:20,0.31267293587112893
2016/1/9 20:25,0.28379612592838704
2016/1/9 20:30,0.28639767442709674
2016/1/9 20:35,0.25142109258177414
2016/1/9 20:40,0.28583230837774193
2016/1/9 20:45,0.30008372148032253
2016/1/9 20:50,0.25546600729999985
2016/1/9 20:55,0.24561195066032238
2016/1/9 21:00,0.2684883505899999
2016/1/9 21:05,0.28769332384032265
2016/1/9 21:10,0.3193855231864516
2016/1/9 21:15,0.31468708072887075
2016/1/9 21:20,0.3405866583209677
2016/1/9 21:25,0.3321681651775806
2016/1/9 21:30,0.3152471409267741
2016/1/9 21:35,0.2812183843183872
2016/1/9 21:40,0.2725242736817742
2016/1/9 21:45,0.3158177329595161
2016/1/9 21:50,0.2851862537403226
2016/1/9 21:55,0.2865304841419355
2016/1/9 22:00,0.2745384185395161
2016/1/9 22:05,0.26772376223032257
2016/1/9 22:10,0.3217742628404838
2016/1/9 22:15,0.27927030901306443
2016/1/9 22:20,0.28663080718354833
2016/1/9 22:25,0.280531953995
2016/1/9 22:30,0.2395697258609677
