,tpi
2016/1/7 20:50,0.36862568302032256
2016/1/7 20:55,0.38273802118145145
2016/1/7 21:00,0.34952320486983873
2016/1/7 21:05,0.35731456602951606
2016/1/7 21:10,0.3697772730454837
2016/1/7 21:15,0.34715314049483864
2016/1/7 21:20,0.3603471597820968
2016/1/7 21:25,0.3699731373395161
2016/1/7 21:30,0.32806199306564515
2016/1/7 21:35,0.3115071627858065
2016/1/7 21:40,0.3198070830104838
2016/1/7 21:45,0.32483430884322567
2016/1/7 21:50,0.34239399164241935
2016/1/7 21:55,0.33105034877709677
2016/1/7 22:00,0.33154524813919334
2016/1/7 22:05,0.3279446195846772
2016/1/7 22:10,0.33494378645016126
2016/1/7 22:15,0.34209518603112893
2016/1/7 22:20,0.3168598673730645
2016/1/7 22:25,0.26888304723677403
2016/1/7 22:30,0.2785138597296772
2016/1/7 22:35,0.2503432727540322
2016/1/7 22:40,0.2934041300625806
2016/1/7 22:45,0.2503043817806451
2016/1/7 22:50,0.21924773665741923
2016/1/7 22:55,0.23767691808499997
2016/1/7 23:00,0.2255860771727417
2016/1/7 23:05,0.24727814268629036
2016/1/7 23:10,0.25843807306645156
2016/1/7 23:15,0.23574540052629028
2016/1/7 23:20,0.22586144303016126
2016/1/7 23:25,0.23288063363354833
2016/1/7 23:30,0.20589528397854814
2016/1/7 23:35,0.21321814627870964
2016/1/7 23:40,0.21958537796758062
2016/1/7 23:45,0.20399612891177418
2016/1/7 23:50,0.18198917372290313
2016/1/7 23:55,0.19161937438306448
2016/1/8 0:00,0.18067677436322555
2016/1/8 0:05,0.1733150682120967
2016/1/8 0:10,0.18426524306064512
2016/1/8 0:15,0.18054474586693528
2016/1/8 0:20,0.18352910798629035
2016/1/8 0:25,0.1735091367080645
2016/1/8 0:30,0.162259422561129
2016/1/8 0:35,0.1892086160470968
2016/1/8 0:40,0.17633822060225804
2016/1/8 0:45,0.16717598411951595
2016/1/8 0:50,0.15406743554145158
2016/1/8 0:55,0.1771085574740321
2016/1/8 1:00,0.17079150291887096
2016/1/8 1:05,0.1739849003037096
2016/1/8 1:10,0.1615183523217742
2016/1/8 1:15,0.1483033674430645
2016/1/8 1:20,0.14711610145258058
2016/1/8 1:25,0.1407452415638709
2016/1/8 1:30,0.1445545341569353
2016/1/8 1:35,0.14404051332346762
2016/1/8 1:40,0.15374270197096773
2016/1/8 1:45,0.1472148165941935
2016/1/8 1:50,0.13320741957309667
2016/1/8 1:55,0.12440257340529026
2016/1/8 2:00,0.13705641888243528
2016/1/8 2:05,0.15022741767629025
2016/1/8 2:10,0.13824082570322574
2016/1/8 2:15,0.13442347915745162
2016/1/8 2:20,0.12810941076435478
2016/1/8 2:25,0.13326088135448386
2016/1/8 2:30,0.13194223466835478
2016/1/8 2:35,0.13204703389406452
2016/1/8 2:40,0.1319157596482258
2016/1/8 2:45,0.13454329854951616
2016/1/8 2:50,0.128126260848645
2016/1/8 2:55,0.12757456366324182
2016/1/8 3:00,0.13074392250970968
2016/1/8 3:05,0.12840582429285483
2016/1/8 3:10,0.12179511557925789
2016/1/8 3:15,0.12513139079411284
2016/1/8 3:20,0.12070658558008047
2016/1/8 3:25,0.12760917952174186
2016/1/8 3:30,0.1174481466422258
2016/1/8 3:35,0.13713282095916124
2016/1/8 3:40,0.13960182762932255
2016/1/8 3:45,0.13449687785825803
2016/1/8 3:50,0.13970939545729036
2016/1/8 3:55,0.11987926452958066
2016/1/8 4:00,0.13396760068779026
2016/1/8 4:05,0.13351133021451608
2016/1/8 4:10,0.12748076758620971
2016/1/8 4:15,0.12558601809551598
2016/1/8 4:20,0.15433868164645156
2016/1/8 4:25,0.12875247480464513
2016/1/8 4:30,0.14654180698774188
2016/1/8 4:35,0.14391318526129007
2016/1/8 4:40,0.17857752585112896
2016/1/8 4:45,0.17031338437516125
2016/1/8 4:50,0.16413446019516129
2016/1/8 4:55,0.15774924545709682
2016/1/8 5:00,0.18707605430499993
2016/1/8 5:05,0.1689506646124192
2016/1/8 5:10,0.19014706557854832
2016/1/8 5:15,0.1863568716774191
2016/1/8 5:20,0.19671763662290315
2016/1/8 5:25,0.19797283791677417
2016/1/8 5:30,0.214124348043871
2016/1/8 5:35,0.22110512916564515
2016/1/8 5:40,0.25601937707935485
2016/1/8 5:45,0.25662840681387084
2016/1/8 5:50,0.266930808213387
2016/1/8 5:55,0.24931365009048378
2016/1/8 6:00,0.26804601911806447
2016/1/8 6:05,0.25873200596532253
2016/1/8 6:10,0.2754664288161289
2016/1/8 6:15,0.31704779269129024
2016/1/8 6:20,0.315894372701129
2016/1/8 6:25,0.30189931138290316
2016/1/8 6:30,0.35061230500064516
2016/1/8 6:35,0.35228828805306445
2016/1/8 6:40,0.3718178054385482
2016/1/8 6:45,0.39884985217741936
2016/1/8 6:50,0.37431258385322574
2016/1/8 6:55,0.36749966591580635
2016/1/8 7:00,0.3914069973077418
2016/1/8 7:05,0.39151343501661284
2016/1/8 7:10,0.40392202946483874
2016/1/8 7:15,0.4494336670006452
2016/1/8 7:20,0.45801906873177406
2016/1/8 7:25,0.480586017115
2016/1/8 7:30,0.5256068528138709
2016/1/8 7:35,0.5262636241629032
2016/1/8 7:40,0.5730956394646772
2016/1/8 7:45,0.573035068516613
2016/1/8 7:50,0.545732750597903
2016/1/8 7:55,0.5027183890275805
2016/1/8 8:00,0.4726549945708065
2016/1/8 8:05,0.4626065328674192
2016/1/8 8:10,0.4794939994140322
2016/1/8 8:15,0.47561388379580644
2016/1/8 8:20,0.45529056312709687
2016/1/8 8:25,0.4490058718514516
2016/1/8 8:30,0.4873807618443548
2016/1/8 8:35,0.446192121166129
2016/1/8 8:40,0.4758541865591935
2016/1/8 8:45,0.4880906720279034
2016/1/8 8:50,0.5248019019991934
2016/1/8 8:55,0.45882844754806457
2016/1/8 9:00,0.44653016248419347
2016/1/8 9:05,0.42572517924193554
2016/1/8 9:10,0.409469420383871
2016/1/8 9:15,0.40701119373419353
2016/1/8 9:20,0.4218345452254839
2016/1/8 9:25,0.4144272273262902
2016/1/8 9:30,0.40635263706999974
2016/1/8 9:35,0.41744218024983865
2016/1/8 9:40,0.4036545812824192
2016/1/8 9:45,0.43916586032274185
2016/1/8 9:50,0.4241212644438708
2016/1/8 9:55,0.4322923234429032
2016/1/8 10:00,0.4162257428824192
2016/1/8 10:05,0.4254682654129033
2016/1/8 10:10,0.4149219471329033
2016/1/8 10:15,0.4257843776029031
2016/1/8 10:20,0.4328050652656451
2016/1/8 10:25,0.42711104983677406
2016/1/8 10:30,0.4158280543988709
2016/1/8 10:35,0.40836567642387084
2016/1/8 10:40,0.4258306119940323
2016/1/8 10:45,0.431866144703871
2016/1/8 10:50,0.4116735414740323
2016/1/8 10:55,0.4312009129888709
2016/1/8 11:00,0.4314239285659678
2016/1/8 11:05,0.453790284431129
2016/1/8 11:10,0.4493943251906451
2016/1/8 11:15,0.4483513975609677
2016/1/8 11:20,0.45839725488403216
2016/1/8 11:25,0.447633150108387
2016/1/8 11:30,0.43681835455564516
2016/1/8 11:35,0.43943725086725804
2016/1/8 11:40,0.4580381193172579
2016/1/8 11:45,0.471873661051774
2016/1/8 11:50,0.4625923386124191
2016/1/8 11:55,0.45549127251419363
2016/1/8 12:00,0.4575475319875806
2016/1/8 12:05,0.4497625128288709
2016/1/8 12:10,0.46166495867403207
2016/1/8 12:15,0.45958276919177404
2016/1/8 12:20,0.4479956405799999
2016/1/8 12:25,0.4768048311701612
2016/1/8 12:30,0.47158116108322573
2016/1/8 12:35,0.4689614808666128
2016/1/8 12:40,0.4753593252346773
2016/1/8 12:45,0.4519410765390321
2016/1/8 12:50,0.47865564151854817
2016/1/8 12:55,0.463014826971613
2016/1/8 13:00,0.4486691715937096
2016/1/8 13:05,0.43116947239548375
2016/1/8 13:10,0.48079072891903224
2016/1/8 13:15,0.46204402638274206
2016/1/8 13:20,0.47899482883822564
2016/1/8 13:25,0.4647128508003226
2016/1/8 13:30,0.4753571099504839
2016/1/8 13:35,0.4823408033340322
2016/1/8 13:40,0.5322840372167742
2016/1/8 13:45,0.536455750110645
2016/1/8 13:50,0.5384687218016128
2016/1/8 13:55,0.517115918450645
2016/1/8 14:00,0.49822178914129006
2016/1/8 14:05,0.5010912101451612
2016/1/8 14:10,0.5097978537482258
2016/1/8 14:15,0.5250031400670965
2016/1/8 14:20,0.48422137362580636
2016/1/8 14:25,0.4667267589103225
2016/1/8 14:30,0.46430037267548396
2016/1/8 14:35,0.5008993042346772
2016/1/8 14:40,0.5262973312527418
2016/1/8 14:45,0.5445772905854839
2016/1/8 14:50,0.5286111972433872
2016/1/8 14:55,0.5444833561074193
2016/1/8 15:00,0.5524379662949999
2016/1/8 15:05,0.5462600117941936
2016/1/8 15:10,0.5821976543146773
2016/1/8 15:15,0.5009865444575805
2016/1/8 15:20,0.47433680324387084
2016/1/8 15:25,0.5306156322256452
2016/1/8 15:30,0.49935865477096764
2016/1/8 15:35,0.49104859189064515
2016/1/8 15:40,0.5143831812537095
2016/1/8 15:45,0.5392674654887095
2016/1/8 15:50,0.5181670571767742
2016/1/8 15:55,0.5605630662127419
2016/1/8 16:00,0.5572814267009677
2016/1/8 16:05,0.5824208888546775
2016/1/8 16:10,0.5637265043758062
2016/1/8 16:15,0.5663718252403224
2016/1/8 16:20,0.6040064684472581
2016/1/8 16:25,0.6056309906372579
2016/1/8 16:30,0.6151153652898387
2016/1/8 16:35,0.6053018479843549
2016/1/8 16:40,0.5688736733198388
2016/1/8 16:45,0.5585879455061289
2016/1/8 16:50,0.5773997325161289
2016/1/8 16:55,0.5907168008638708
2016/1/8 17:00,0.6207578046258064
2016/1/8 17:05,0.7445319117932255
2016/1/8 17:10,0.5789221157500001
2016/1/8 17:15,0.5951753180738708
2016/1/8 17:20,0.5794468487874191
2016/1/8 17:25,0.578313923648871
2016/1/8 17:30,0.5756461721574192
2016/1/8 17:35,0.5873481175453225
2016/1/8 17:40,0.6158517933988711
2016/1/8 17:45,0.6044330060777419
2016/1/8 17:50,0.5902146099811288
2016/1/8 17:55,0.5852262908690322
2016/1/8 18:00,0.6194882363482259
2016/1/8 18:05,0.6218673282501611
2016/1/8 18:10,0.5977218022264515
2016/1/8 18:15,0.5861018876517741
2016/1/8 18:20,0.5831991046141937
2016/1/8 18:25,0.5936779383719354
2016/1/8 18:30,0.5821254284314514
2016/1/8 18:35,0.5398556416203225
2016/1/8 18:40,0.5443072333456449
2016/1/8 18:45,0.5628712015517741
2016/1/8 18:50,0.5866771363761288
2016/1/8 18:55,0.548563351298387
2016/1/8 19:00,0.547537861073871
2016/1/8 19:05,0.5355017483441935
2016/1/8 19:10,0.5133107991116129
2016/1/8 19:15,0.5117426514169354
2016/1/8 19:20,0.5129650708490322
2016/1/8 19:25,0.49339108429354833
2016/1/8 19:30,0.4587619972827417
2016/1/8 19:35,0.4093823896812902
2016/1/8 19:40,0.4080803995312904
2016/1/8 19:45,0.3859787642145161
2016/1/8 19:50,0.3854171957187096
2016/1/8 19:55,0.39439859100532254
2016/1/8 20:00,0.3484245263624193
2016/1/8 20:05,0.3793445768858064
2016/1/8 20:10,0.37528007440112887
2016/1/8 20:15,0.37065574396854845
2016/1/8 20:20,0.3724443579146774
2016/1/8 20:25,0.3614247829243547
2016/1/8 20:30,0.3484927095353226
2016/1/8 20:35,0.3457108480524193
2016/1/8 20:40,0.3816153817666128
2016/1/8 20:45,0.35463365075838704
2016/1/8 20:50,0.3657255489382256
2016/1/8 20:55,0.35344133143725803
2016/1/8 21:00,0.3592413922854838
2016/1/8 21:05,0.3776333066938708
2016/1/8 21:10,0.3765301887177418
2016/1/8 21:15,0.3884661499370968
2016/1/8 21:20,0.3884661499370968
2016/1/8 21:25,0.36190628003887076
2016/1/8 21:30,0.35732215467193534
2016/1/8 21:35,0.3590337383874193
2016/1/8 21:40,0.36290410701725806
2016/1/8 21:45,0.3349439247032258
2016/1/8 21:50,0.3465680939179031
2016/1/8 21:55,0.3337378638974194
2016/1/8 22:00,0.3270502034753226
2016/1/8 22:05,0.3579990472898386
2016/1/8 22:10,0.3442411935224194
2016/1/8 22:15,0.35081123782629026
2016/1/8 22:20,0.3395399625203225
2016/1/8 22:25,0.32774208531209675
2016/1/8 22:30,0.32165179578048386
2016/1/8 22:35,0.3409617796951612
2016/1/8 22:40,0.3218107422896774
2016/1/8 22:45,0.27628276062225804
2016/1/8 22:50,0.293183259587742
2016/1/8 22:55,0.2541469396256452
2016/1/8 23:00,0.2835313486882258
2016/1/8 23:05,0.26870736895274183
2016/1/8 23:10,0.30924649320338693
2016/1/8 23:15,0.3091574694640322
2016/1/8 23:20,0.28972046822758046
2016/1/8 23:25,0.2586227344074193
2016/1/8 23:30,0.2636570481541935
2016/1/8 23:35,0.27390048863322575
2016/1/8 23:40,0.24685253247322583
2016/1/8 23:45,0.23567917245032258
2016/1/8 23:50,0.2526775437675806
2016/1/8 23:55,0.22514829519612903
2016/1/9 0:00,0.23509453197612895
2016/1/9 0:05,0.21003320832532255
2016/1/9 0:10,0.2236080055216129
2016/1/9 0:15,0.22810568129548386
2016/1/9 0:20,0.20085438635790306
2016/1/9 0:25,0.21332247259919349
2016/1/9 0:30,0.20468641196677403
2016/1/9 0:35,0.19736440388322576
2016/1/9 0:40,0.20668767080112901
2016/1/9 0:45,0.20305046461967738
2016/1/9 0:50,0.20268978823096767
2016/1/9 0:55,0.18435833208564514
2016/1/9 1:00,0.1798551940224192
2016/1/9 1:05,0.18772829713919353
2016/1/9 1:10,0.18322027594564516
2016/1/9 1:15,0.1776195726830645
2016/1/9 1:20,0.1752797983351611
2016/1/9 1:25,0.16535659813290327
2016/1/9 1:30,0.17023741372370965
2016/1/9 1:35,0.16847361275499995
2016/1/9 1:40,0.15530131568564498
2016/1/9 1:45,0.16715190212854836
2016/1/9 1:50,0.16889268279096764
2016/1/9 1:55,0.16523975857403217
2016/1/9 2:00,0.1813731819258064
2016/1/9 2:05,0.1463846693690322
2016/1/9 2:10,0.17015149973370972
2016/1/9 2:15,0.1538889410333871
2016/1/9 2:20,0.15267155196677418
2016/1/9 2:25,0.15211061579709675
2016/1/9 2:30,0.14392494740548384
2016/1/9 2:35,0.13757690534583863
2016/1/9 2:40,0.15404684134258062
2016/1/9 2:45,0.15774924545709682
2016/1/9 2:50,0.14782260775145165
2016/1/9 2:55,0.14335337278466112
2016/1/9 3:00,0.12747312127661276
2016/1/9 3:05,0.1326441620776774
2016/1/9 3:10,0.11987596930249984
2016/1/9 3:15,0.13684934730725803
2016/1/9 3:20,0.12432473692409678
2016/1/9 3:25,0.12177241612175795
2016/1/9 3:30,0.1281541192876129
2016/1/9 3:35,0.13662308556796773
2016/1/9 3:40,0.14286994933254837
2016/1/9 3:45,0.1325748937862903
2016/1/9 3:50,0.12762840002248374
2016/1/9 3:55,0.12182348757716129
2016/1/9 4:00,0.1294607763975644
2016/1/9 4:05,0.13728504982490314
2016/1/9 4:10,0.12687642008095162
2016/1/9 4:15,0.12371626491529031
2016/1/9 4:20,0.12436167224158066
2016/1/9 4:25,0.11608133128261278
2016/1/9 4:30,0.13671224949749974
2016/1/9 4:35,0.12874673312564516
2016/1/9 4:40,0.13827523762743546
2016/1/9 4:45,0.12622602128067728
2016/1/9 4:50,0.14146109829677403
2016/1/9 4:55,0.13072795680441932
2016/1/9 5:00,0.13020848914806446
2016/1/9 5:05,0.13956741221404814
2016/1/9 5:10,0.15556441386854836
2016/1/9 5:15,0.1514293125179031
2016/1/9 5:20,0.15268256230016122
2016/1/9 5:25,0.154602575390645
2016/1/9 5:30,0.16600746668306443
2016/1/9 5:35,0.1514293125179031
2016/1/9 5:40,0.1683294729903224
2016/1/9 5:45,0.18198917372290313
2016/1/9 5:50,0.21277444268370965
2016/1/9 5:55,0.16830931571677413
2016/1/9 6:00,0.181178073371129
2016/1/9 6:05,0.18816508574370963
2016/1/9 6:10,0.21053345205193552
2016/1/9 6:15,0.21686760143935485
2016/1/9 6:20,0.2033915139353226
2016/1/9 6:25,0.22857473458225785
2016/1/9 6:30,0.22855721704338713
2016/1/9 6:35,0.2270464638037096
2016/1/9 6:40,0.22981319410919354
2016/1/9 6:45,0.26731824840661284
2016/1/9 6:50,0.24947531891177396
2016/1/9 6:55,0.23131316187935483
2016/1/9 7:00,0.22882089868725805
2016/1/9 7:05,0.23308936922822582
2016/1/9 7:10,0.2417159658888709
2016/1/9 7:15,0.2467767705637096
2016/1/9 7:20,0.26971154361483873
2016/1/9 7:25,0.2585225084477419
2016/1/9 7:30,0.272932588653871
2016/1/9 7:35,0.2660227927788709
2016/1/9 7:40,0.29969185517999997
2016/1/9 7:45,0.3257465593337097
2016/1/9 7:50,0.2962762000237097
2016/1/9 7:55,0.2921749660490323
2016/1/9 8:00,0.2734830121137097
2016/1/9 8:05,0.2852426983445159
2016/1/9 8:10,0.2977240801440322
2016/1/9 8:15,0.30328870506774186
2016/1/9 8:20,0.3389806645683871
2016/1/9 8:25,0.3302381972332258
2016/1/9 8:30,0.3300690501783871
2016/1/9 8:35,0.35113759663258065
2016/1/9 8:40,0.3621644518899999
2016/1/9 8:45,0.3620909682648388
2016/1/9 8:50,0.342825224283387
2016/1/9 8:55,0.3364273323653225
2016/1/9 9:00,0.3354542265445161
2016/1/9 9:05,0.33433033201725804
2016/1/9 9:10,0.3413181510441935
2016/1/9 9:15,0.34192417236870953
2016/1/9 9:20,0.3599146865425806
2016/1/9 9:25,0.3584154978362904
2016/1/9 9:30,0.3433810312766129
2016/1/9 9:35,0.3679523887632256
2016/1/9 9:40,0.377050520111613
2016/1/9 9:45,0.39164097181806445
2016/1/9 9:50,0.3612570855443549
2016/1/9 9:55,0.3596726235958063
2016/1/9 10:00,0.37000325503290316
2016/1/9 10:05,0.38317009629032256
2016/1/9 10:10,0.3813792215259678
2016/1/9 10:15,0.36952920702016123
2016/1/9 10:20,0.37288086585403235
2016/1/9 10:25,0.40345389156370964
2016/1/9 10:30,0.37855656025209666
2016/1/9 10:35,0.3950879720306451
2016/1/9 10:40,0.3864939878685484
2016/1/9 10:45,0.4178033729120966
2016/1/9 10:50,0.3832052273909678
2016/1/9 10:55,0.39266262613677405
2016/1/9 11:00,0.37895291199080633
2016/1/9 11:05,0.38419299603016127
2016/1/9 11:10,0.40585305589016124
2016/1/9 11:15,0.4038076725072581
2016/1/9 11:20,0.4185681159340321
2016/1/9 11:25,0.407346804831129
2016/1/9 11:30,0.3985764697974192
2016/1/9 11:35,0.43964978879338706
2016/1/9 11:40,0.4228603489309678
2016/1/9 11:45,0.4221445668427419
2016/1/9 11:50,0.4203177993846772
2016/1/9 11:55,0.43704991489161293
2016/1/9 12:00,0.4221813006095161
2016/1/9 12:05,0.432796723328387
2016/1/9 12:10,0.4570493832854839
2016/1/9 12:15,0.44030856450048383
2016/1/9 12:20,0.45068433642758055
2016/1/9 12:25,0.4362216900753224
2016/1/9 12:30,0.45631049709741944
2016/1/9 12:35,0.4697640949185482
2016/1/9 12:40,0.45238645129887084
2016/1/9 12:45,0.5001403461464516
2016/1/9 12:50,0.4558419350712901
2016/1/9 12:55,0.4448001189345162
2016/1/9 13:00,0.42054275889903225
2016/1/9 13:05,0.4399352490809676
2016/1/9 13:10,0.449487372124516
2016/1/9 13:15,0.4609005995254837
2016/1/9 13:20,0.4495111496254838
2016/1/9 13:25,0.4507104052185484
2016/1/9 13:30,0.43377137428290324
2016/1/9 13:35,0.45636340671290326
2016/1/9 13:40,0.44957678713193555
2016/1/9 13:45,0.4515551636556452
2016/1/9 13:50,0.44411846764112883
2016/1/9 13:55,0.44094421256
2016/1/9 14:00,0.4368080373669355
2016/1/9 14:05,0.45643192347387085
2016/1/9 14:10,0.45125044975241935
2016/1/9 14:15,0.43649626983999984
2016/1/9 14:20,0.4480232319409676
2016/1/9 14:25,0.4348252185191934
2016/1/9 14:30,0.442049493166613
2016/1/9 14:35,0.43484708497935476
2016/1/9 14:40,0.43138660270935475
2016/1/9 14:45,0.45594131327758064
2016/1/9 14:50,0.44030856450048383
2016/1/9 14:55,0.4232951578629031
2016/1/9 15:00,0.425450525976613
2016/1/9 15:05,0.4444161880870966
2016/1/9 15:10,0.4458532659638708
2016/1/9 15:15,0.4554700181709677
2016/1/9 15:20,0.4351072067391935
2016/1/9 15:25,0.4441115998108063
2016/1/9 15:30,0.45017516418096754
2016/1/9 15:35,0.43907413759838704
2016/1/9 15:40,0.45002570043193535
2016/1/9 15:45,0.4602431618970966
2016/1/9 15:50,0.4691786481662904
2016/1/9 15:55,0.45807197729193544
2016/1/9 16:00,0.4447794866117742
2016/1/9 16:05,0.42383284596064524
2016/1/9 16:10,0.4359389167170967
2016/1/9 16:15,0.4594490437746774
2016/1/9 16:20,0.4543907675595162
2016/1/9 16:25,0.43602336460129026
2016/1/9 16:30,0.43179003047435494
2016/1/9 16:35,0.45925166800693557
2016/1/9 16:40,0.4823170329927419
2016/1/9 16:45,0.46569754417758064
2016/1/9 16:50,0.4505190692790321
2016/1/9 16:55,0.4185847225299998
2016/1/9 17:00,0.43319561093177417
2016/1/9 17:05,0.4174518368864516
2016/1/9 17:10,0.43461327998193533
2016/1/9 17:15,0.42754735450129017
2016/1/9 17:20,0.4407852206688708
2016/1/9 17:25,0.4486626394503225
2016/1/9 17:30,0.44738142012225807
2016/1/9 17:35,0.44930441580709685
2016/1/9 17:40,0.4436570322114514
2016/1/9 17:45,0.4462045787891937
2016/1/9 17:50,0.41861870158596765
2016/1/9 17:55,0.37823573083612916
2016/1/9 18:00,0.3881830611874193
2016/1/9 18:05,0.4146224357167741
2016/1/9 18:10,0.4171934033175807
2016/1/9 18:15,0.4154059205064516
2016/1/9 18:20,0.4258998558680646
2016/1/9 18:25,0.4002950910667742
2016/1/9 18:30,0.37858916848403207
2016/1/9 18:35,0.3717767979698386
2016/1/9 18:40,0.37828450445983863
2016/1/9 18:45,0.3623374928074193
2016/1/9 18:50,0.36138505159596773
2016/1/9 18:55,0.3472390596588709
2016/1/9 19:00,0.3505592468620967
2016/1/9 19:05,0.35734386427983866
2016/1/9 19:10,0.33365257802564513
2016/1/9 19:15,0.35609762328774186
2016/1/9 19:20,0.34300969795935476
2016/1/9 19:25,0.35081123782629026
2016/1/9 19:30,0.33473195750435486
2016/1/9 19:35,0.33966554604306454
2016/1/9 19:40,0.34934663133935484
2016/1/9 19:45,0.33792278766241934
2016/1/9 19:50,0.3307146499616128
2016/1/9 19:55,0.3163503950062903
2016/1/9 20:00,0.30289700972499994
2016/1/9 20:05,0.29405872331
2016/1/9 20:10,0.30033185836516113
2016/1/9 20:15,0.3207706876280643
2016/1/9 20:20,0.3175004326390321
2016/1/9 20:25,0.31229411703435467
2016/1/9 20:30,0.3280680726662903
2016/1/9 20:35,0.33660025884596767
2016/1/9 20:40,0.306272598581774
2016/1/9 20:45,0.3123415130901612
2016/1/9 20:50,0.2637582216075806
2016/1/9 20:55,0.2852426983445159
2016/1/9 21:00,0.30252405084838707
2016/1/9 21:05,0.2916870639714516
2016/1/9 21:10,0.2993347180529032
2016/1/9 21:15,0.33999086931838707
2016/1/9 21:20,0.32377322733580643
2016/1/9 21:25,0.32542859921338707
2016/1/9 21:30,0.2938171918919355
2016/1/9 21:35,0.31229411703435467
2016/1/9 21:40,0.31159672787661286
2016/1/9 21:45,0.28664000005306445
2016/1/9 21:50,0.29134111467048396
2016/1/9 21:55,0.2799862291756452
2016/1/9 22:00,0.2670453984383869
2016/1/9 22:05,0.29604270446806447
2016/1/9 22:10,0.30717252831870967
2016/1/9 22:15,0.36191904980129014
2016/1/9 22:20,0.3255660413762903
2016/1/9 22:25,0.3042028732846774
2016/1/9 22:30,0.2799441384795161
