,tpi
2016/1/7 20:45,0.3321754618175807
2016/1/7 20:50,0.3106216346774193
2016/1/7 20:55,0.32933973015935486
2016/1/7 21:00,0.2792449886335484
2016/1/7 21:05,0.2868948909069355
2016/1/7 21:10,0.3158702809682257
2016/1/7 21:15,0.31428655519903226
2016/1/7 21:20,0.28058983244854835
2016/1/7 21:25,0.2731859194537097
2016/1/7 21:30,0.2614637569388709
2016/1/7 21:35,0.25777197189145157
2016/1/7 21:40,0.26841510076790315
2016/1/7 21:45,0.24695275718822576
2016/1/7 21:50,0.2617342324167742
2016/1/7 21:55,0.24316578370016126
2016/1/7 22:00,0.2489095300285484
2016/1/7 22:05,0.2388443807216129
2016/1/7 22:10,0.23915672132403226
2016/1/7 22:15,0.24161040085758062
2016/1/7 22:20,0.249107714260645
2016/1/7 22:25,0.24691690504790317
2016/1/7 22:30,0.23158759358129025
2016/1/7 22:35,0.2110927905353226
2016/1/7 22:40,0.227076100061129
2016/1/7 22:45,0.2007821881724191
2016/1/7 22:50,0.22643447412854834
2016/1/7 22:55,0.2136690602162903
2016/1/7 23:00,0.22727257519903218
2016/1/7 23:05,0.20365367974370968
2016/1/7 23:10,0.2187414029841936
2016/1/7 23:15,0.19379317730290319
2016/1/7 23:20,0.1934245784704839
2016/1/7 23:25,0.18066228774467735
2016/1/7 23:30,0.17414424265129028
2016/1/7 23:35,0.188848507702742
2016/1/7 23:40,0.16933517155112898
2016/1/7 23:45,0.17254381959580645
2016/1/7 23:50,0.16848026623693543
2016/1/7 23:55,0.14304875347322585
2016/1/8 0:00,0.1484726059195161
2016/1/8 0:05,0.1477426387804837
2016/1/8 0:10,0.1549430363819355
2016/1/8 0:15,0.1471805749272581
2016/1/8 0:20,0.1580928208096774
2016/1/8 0:25,0.1524265614604837
2016/1/8 0:30,0.14878084684693546
2016/1/8 0:35,0.12143516167435475
2016/1/8 0:40,0.13874395180548385
2016/1/8 0:45,0.145667175736129
2016/1/8 0:50,0.12064567145338703
2016/1/8 0:55,0.12908923940403225
2016/1/8 1:00,0.10728869541225798
2016/1/8 1:05,0.14696184910354834
2016/1/8 1:10,0.15054095033741932
2016/1/8 1:15,0.13917495237177416
2016/1/8 1:20,0.14399550033580638
2016/1/8 1:25,0.10667904531741929
2016/1/8 1:30,0.11136030990725805
2016/1/8 1:35,0.11204365473701597
2016/1/8 1:40,0.10502862564548374
2016/1/8 1:45,0.10591708936354836
2016/1/8 1:50,0.09219733639530638
2016/1/8 1:55,0.1114086950608871
2016/1/8 2:00,0.11872548794983859
2016/1/8 2:05,0.10862376829369352
2016/1/8 2:10,0.12409493740403231
2016/1/8 2:15,0.10456674507967728
2016/1/8 2:20,0.12703625699532242
2016/1/8 2:25,0.09409454205425796
2016/1/8 2:30,0.10432629437193536
2016/1/8 2:35,0.11087665814838712
2016/1/8 2:40,0.09459272950708053
2016/1/8 2:45,0.09270298493258063
2016/1/8 2:50,0.11841354097572579
2016/1/8 2:55,0.13438536039174193
2016/1/8 3:00,0.11657074035195159
2016/1/8 3:05,0.14575978686661278
2016/1/8 3:10,0.15103584150806448
2016/1/8 3:15,0.15506503085338708
2016/1/8 3:20,0.16024021122709667
2016/1/8 3:25,0.14214663080451614
2016/1/8 3:30,0.1313091281806451
2016/1/8 3:35,0.1714399527604838
2016/1/8 3:40,0.18609073252774191
2016/1/8 3:45,0.18607048251677394
2016/1/8 3:50,0.182157076087258
2016/1/8 3:55,0.17869006657354836
2016/1/8 4:00,0.16348321521209674
2016/1/8 4:05,0.17147406982983865
2016/1/8 4:10,0.17967600973887085
2016/1/8 4:15,0.1963077611288709
2016/1/8 4:20,0.18873968253145157
2016/1/8 4:25,0.22916363510645146
2016/1/8 4:30,0.22985692609500002
2016/1/8 4:35,0.2781841207308064
2016/1/8 4:40,0.2900370693725806
2016/1/8 4:45,0.30117857504274187
2016/1/8 4:50,0.31696098736467737
2016/1/8 4:55,0.2866768605388709
2016/1/8 5:00,0.29246663551499996
2016/1/8 5:05,0.2959344085138709
2016/1/8 5:10,0.31370616212274194
2016/1/8 5:15,0.3380088620087097
2016/1/8 5:20,0.39994318449274197
2016/1/8 5:25,0.43568676413112917
2016/1/8 5:30,0.4188442906788711
2016/1/8 5:35,0.45992727691532254
2016/1/8 5:40,0.4592827559488708
2016/1/8 5:45,0.468054383989516
2016/1/8 5:50,0.47686135731999985
2016/1/8 5:55,0.48279595618032256
2016/1/8 6:00,0.4695391977701612
2016/1/8 6:05,0.4807066057612903
2016/1/8 6:10,0.4735436113619354
2016/1/8 6:15,0.4827477943241934
2016/1/8 6:20,0.4854601025411291
2016/1/8 6:25,0.5055240483530646
2016/1/8 6:30,0.472362530087258
2016/1/8 6:35,0.4959864437112902
2016/1/8 6:40,0.5353859126495161
2016/1/8 6:45,0.5283380694593548
2016/1/8 6:50,0.48356827617241915
2016/1/8 6:55,0.45031088812419334
2016/1/8 7:00,0.4776295640762902
2016/1/8 7:05,0.5117009074087097
2016/1/8 7:10,0.494265795189032
2016/1/8 7:15,0.5384766633082256
2016/1/8 7:20,0.5464484676291935
2016/1/8 7:25,0.503598723319516
2016/1/8 7:30,0.5130297702080645
2016/1/8 7:35,0.5204292443838708
2016/1/8 7:40,0.5420436557270968
2016/1/8 7:45,0.5441207382480644
2016/1/8 7:50,0.5387232082619355
2016/1/8 7:55,0.4674148383679031
2016/1/8 8:00,0.5104924744793548
2016/1/8 8:05,0.5229830457841934
2016/1/8 8:10,0.5155838694585485
2016/1/8 8:15,0.5307526373635483
2016/1/8 8:20,0.5199263672970966
2016/1/8 8:25,0.5097425723438708
2016/1/8 8:30,0.5477417189011289
2016/1/8 8:35,0.5131853754772582
2016/1/8 8:40,0.5490493762119355
2016/1/8 8:45,0.5260270633069356
2016/1/8 8:50,0.5316629699093549
2016/1/8 8:55,0.5150821144237097
2016/1/8 9:00,0.5478491690030645
2016/1/8 9:05,0.5459294087575807
2016/1/8 9:10,0.5392358998485483
2016/1/8 9:15,0.5256950863048387
2016/1/8 9:20,0.4688796419282256
2016/1/8 9:25,0.47070840094225785
2016/1/8 9:30,0.4650900730282257
2016/1/8 9:35,0.5333455661438709
2016/1/8 9:40,0.49545978871419366
2016/1/8 9:45,0.48695729928741927
2016/1/8 9:50,0.4866702342130643
2016/1/8 9:55,0.4664630498129032
2016/1/8 10:00,0.45544161638499986
2016/1/8 10:05,0.4379210371696773
2016/1/8 10:10,0.4310378664501611
2016/1/8 10:15,0.41834347035064523
2016/1/8 10:20,0.43537341174322575
2016/1/8 10:25,0.44161321098451606
2016/1/8 10:30,0.45860520602274196
2016/1/8 10:35,0.46380559395967724
2016/1/8 10:40,0.4308309501616128
2016/1/8 10:45,0.446244053152742
2016/1/8 10:50,0.4190973940851611
2016/1/8 10:55,0.4401754777954838
2016/1/8 11:00,0.4570532748420967
2016/1/8 11:05,0.45920036710822565
2016/1/8 11:10,0.46474513039935467
2016/1/8 11:15,0.4733119299882258
2016/1/8 11:20,0.45360391101338704
2016/1/8 11:25,0.4502443691904838
2016/1/8 11:30,0.4238761645601613
2016/1/8 11:35,0.406780924206774
2016/1/8 11:40,0.41805815993645157
2016/1/8 11:45,0.4435817098235482
2016/1/8 11:50,0.42795910966693534
2016/1/8 11:55,0.4457317938666129
2016/1/8 12:00,0.45498552213112886
2016/1/8 12:05,0.45021334356177406
2016/1/8 12:10,0.4334525514943548
2016/1/8 12:15,0.47246923752822584
2016/1/8 12:20,0.4632719586132258
2016/1/8 12:25,0.4351970338080643
2016/1/8 12:30,0.46759534094806465
2016/1/8 12:35,0.4637677723395159
2016/1/8 12:40,0.43023490810322573
2016/1/8 12:45,0.45690523113000003
2016/1/8 12:50,0.40398382973709684
2016/1/8 12:55,0.4367975241380644
2016/1/8 13:00,0.46398202381822556
2016/1/8 13:05,0.4836825995898385
2016/1/8 13:10,0.41046799581370963
2016/1/8 13:15,0.4498702273424193
2016/1/8 13:20,0.42710964553870967
2016/1/8 13:25,0.46866104472854825
2016/1/8 13:30,0.45892330064919334
2016/1/8 13:35,0.4544012517690321
2016/1/8 13:40,0.48652854999741935
2016/1/8 13:45,0.5249426807682259
2016/1/8 13:50,0.5409692004762904
2016/1/8 13:55,0.5212375374754838
2016/1/8 14:00,0.517976878273871
2016/1/8 14:05,0.4810367322690321
2016/1/8 14:10,0.5041365606048386
2016/1/8 14:15,0.546763803023387
2016/1/8 14:20,0.5070676546741935
2016/1/8 14:25,0.497226860697903
2016/1/8 14:30,0.4798819582035482
2016/1/8 14:35,0.45387598136677404
2016/1/8 14:40,0.4688859928670967
2016/1/8 14:45,0.4647859840356449
2016/1/8 14:50,0.47670181937435474
2016/1/8 14:55,0.4829803560419354
2016/1/8 15:00,0.45127973450032255
2016/1/8 15:05,0.4385981092651612
2016/1/8 15:10,0.47421267055870964
2016/1/8 15:15,0.4435063423419354
2016/1/8 15:20,0.4674583583948385
2016/1/8 15:25,0.4727759041667743
2016/1/8 15:30,0.44552032116177404
2016/1/8 15:35,0.440450511530645
2016/1/8 15:40,0.45340523905096763
2016/1/8 15:45,0.4659942302816128
2016/1/8 15:50,0.44191696890774174
2016/1/8 15:55,0.44543187272322565
2016/1/8 16:00,0.4570911169537098
2016/1/8 16:05,0.4445150299788708
2016/1/8 16:10,0.4503854604491934
2016/1/8 16:15,0.44048395188048367
2016/1/8 16:20,0.44612581083290304
2016/1/8 16:25,0.47282166341580634
2016/1/8 16:30,0.4427158580533869
2016/1/8 16:35,0.4677446648575805
2016/1/8 16:40,0.4742064129340321
2016/1/8 16:45,0.4779094496877419
2016/1/8 16:50,0.44856053074661295
2016/1/8 16:55,0.4794476990341935
2016/1/8 17:00,0.5025256782449998
2016/1/8 17:05,0.49788893769161296
2016/1/8 17:10,0.4855932604587097
2016/1/8 17:15,0.472936447385645
2016/1/8 17:20,0.5027567486824192
2016/1/8 17:25,0.516074165129516
2016/1/8 17:30,0.5019707699362903
2016/1/8 17:35,0.5210553144575806
2016/1/8 17:40,0.5518000447790322
2016/1/8 17:45,0.542420683467903
2016/1/8 17:50,0.5412622388219354
2016/1/8 17:55,0.5037711404604838
2016/1/8 18:00,0.45141253444951596
2016/1/8 18:05,0.4501628546372579
2016/1/8 18:10,0.486225915207903
2016/1/8 18:15,0.5670954250693548
2016/1/8 18:20,0.5247585982837095
2016/1/8 18:25,0.5701033268509675
2016/1/8 18:30,0.5939007587012904
2016/1/8 18:35,0.5496883381574192
2016/1/8 18:40,0.5954052586948387
2016/1/8 18:45,0.6539019205472583
2016/1/8 18:50,0.5630522330209676
2016/1/8 18:55,0.5258491091191934
2016/1/8 19:00,0.539794599062742
2016/1/8 19:05,0.4691801576427419
2016/1/8 19:10,0.3962755542120967
2016/1/8 19:15,0.4073681462801613
2016/1/8 19:20,0.39218744403951605
2016/1/8 19:25,0.4051387572743547
2016/1/8 19:30,0.39187099749677395
2016/1/8 19:35,0.38539849908403223
2016/1/8 19:40,0.372646861671774
2016/1/8 19:45,0.36406398231951603
2016/1/8 19:50,0.36563215904999985
2016/1/8 19:55,0.3958470181249998
2016/1/8 20:00,0.3701803284340322
2016/1/8 20:05,0.34414072847935484
2016/1/8 20:10,0.34337114885096787
2016/1/8 20:15,0.36108071595564495
2016/1/8 20:20,0.37314332853580623
2016/1/8 20:25,0.35888142345241936
2016/1/8 20:30,0.36932597826580627
2016/1/8 20:35,0.35027487794612905
2016/1/8 20:40,0.33848687921725806
2016/1/8 20:45,0.3468498232291934
2016/1/8 20:50,0.3295605561251612
2016/1/8 20:55,0.35441810253193545
2016/1/8 21:00,0.3166134942445161
2016/1/8 21:05,0.31774462154951616
2016/1/8 21:10,0.2902391104162902
2016/1/8 21:15,0.2902883382962903
2016/1/8 21:20,0.30947071345838706
2016/1/8 21:25,0.2941927717758064
2016/1/8 21:30,0.28419681464999996
2016/1/8 21:35,0.28405333560177415
2016/1/8 21:40,0.2924576681019354
2016/1/8 21:45,0.28586769818435476
2016/1/8 21:50,0.2869545546670968
2016/1/8 21:55,0.2850822867001612
2016/1/8 22:00,0.27719005513935485
2016/1/8 22:05,0.28785961788354836
2016/1/8 22:10,0.2822077243940322
2016/1/8 22:15,0.29976620400483855
2016/1/8 22:20,0.31507263656193546
2016/1/8 22:25,0.35228373992677414
2016/1/8 22:30,0.3310495564214518
2016/1/8 22:35,0.34155477890129027
2016/1/8 22:40,0.3261177951670967
2016/1/8 22:45,0.3073499526469354
2016/1/8 22:50,0.2825633551875805
2016/1/8 22:55,0.27994018919629027
2016/1/8 23:00,0.26392016508177407
2016/1/8 23:05,0.24982772130209677
2016/1/8 23:10,0.24815863695741935
2016/1/8 23:15,0.23738332483032257
2016/1/8 23:20,0.22537387969112893
2016/1/8 23:25,0.20693448633838704
2016/1/8 23:30,0.23340991593725804
2016/1/8 23:35,0.22022187983274208
2016/1/8 23:40,0.20343073352193536
2016/1/8 23:45,0.22062870587903224
2016/1/8 23:50,0.2125240674867742
2016/1/8 23:55,0.19407189872435476
2016/1/9 0:00,0.17736188022193547
2016/1/9 0:05,0.19595482127887096
2016/1/9 0:10,0.17701648320209679
2016/1/9 0:15,0.17099461235290317
2016/1/9 0:20,0.1690086537866129
2016/1/9 0:25,0.1741627717095161
2016/1/9 0:30,0.17633973863741934
2016/1/9 0:35,0.1784071178441935
2016/1/9 0:40,0.1726695892127419
2016/1/9 0:45,0.15722534244080644
2016/1/9 0:50,0.1612380055158064
2016/1/9 0:55,0.15087090776806455
2016/1/9 1:00,0.17290085353387094
2016/1/9 1:05,0.1416659683772578
2016/1/9 1:10,0.14195575169854835
2016/1/9 1:15,0.1402855541395161
2016/1/9 1:20,0.14258769501870963
2016/1/9 1:25,0.1418906206217742
2016/1/9 1:30,0.13841474937854834
2016/1/9 1:35,0.1251403414383871
2016/1/9 1:40,0.12568743076596775
2016/1/9 1:45,0.11940045518322576
2016/1/9 1:50,0.13950355660161287
2016/1/9 1:55,0.12818927245403225
2016/1/9 2:00,0.12175053093403217
2016/1/9 2:05,0.12165199148725801
2016/1/9 2:10,0.13453473345435482
2016/1/9 2:15,0.11267247454677413
2016/1/9 2:20,0.11597785987903222
2016/1/9 2:25,0.1277847285654838
2016/1/9 2:30,0.12457773630064518
2016/1/9 2:35,0.11399727735629035
2016/1/9 2:40,0.12536291949951606
2016/1/9 2:45,0.1265736727348387
2016/1/9 2:50,0.12015270405354841
2016/1/9 2:55,0.10916665017693547
2016/1/9 3:00,0.11346513827193534
2016/1/9 3:05,0.12566866763209675
2016/1/9 3:10,0.11858929544032251
2016/1/9 3:15,0.12112631511951613
2016/1/9 3:20,0.10430906037451615
2016/1/9 3:25,0.09507747611709669
2016/1/9 3:30,0.11331228027354828
2016/1/9 3:35,0.12586467615419347
2016/1/9 3:40,0.1258531866980645
2016/1/9 3:45,0.12765247847645161
2016/1/9 3:50,0.12050858113451596
2016/1/9 3:55,0.13157523009612898
2016/1/9 4:00,0.13681088694403223
2016/1/9 4:05,0.111644406509516
2016/1/9 4:10,0.1059593661004838
2016/1/9 4:15,0.10196214097919344
2016/1/9 4:20,0.11548663832903223
2016/1/9 4:25,0.1480315333220968
2016/1/9 4:30,0.136464002623387
2016/1/9 4:35,0.15251794274322572
2016/1/9 4:40,0.16713055838306445
2016/1/9 4:45,0.1895597956319355
2016/1/9 4:50,0.17573219222
2016/1/9 4:55,0.15004977860532254
2016/1/9 5:00,0.14673804146451608
2016/1/9 5:05,0.14376812628193547
2016/1/9 5:10,0.17378634595967746
2016/1/9 5:15,0.17322913894112887
2016/1/9 5:20,0.17144297502161288
2016/1/9 5:25,0.21557858916806447
2016/1/9 5:30,0.21202507374903223
2016/1/9 5:35,0.21929128059919356
2016/1/9 5:40,0.22089819180403225
2016/1/9 5:45,0.2556103845783871
2016/1/9 5:50,0.24225416674532255
2016/1/9 5:55,0.2225833262148387
2016/1/9 6:00,0.23807597752693543
2016/1/9 6:05,0.2608706690446773
2016/1/9 6:10,0.2693922424869355
2016/1/9 6:15,0.28007004223790305
2016/1/9 6:20,0.2951619871251612
2016/1/9 6:25,0.3151576068246772
2016/1/9 6:30,0.3171329789662903
2016/1/9 6:35,0.35200954072693547
2016/1/9 6:40,0.3533444844830645
2016/1/9 6:45,0.3691815380591934
2016/1/9 6:50,0.34172050157516126
2016/1/9 6:55,0.32702142252838695
2016/1/9 7:00,0.3216782650804838
2016/1/9 7:05,0.3067507338720968
2016/1/9 7:10,0.3259809334938709
2016/1/9 7:15,0.33644196946838706
2016/1/9 7:20,0.3514191743212902
2016/1/9 7:25,0.35537108854612887
2016/1/9 7:30,0.3634054731241934
2016/1/9 7:35,0.34112683857145154
2016/1/9 7:40,0.3720029183488709
2016/1/9 7:45,0.3644856251509676
2016/1/9 7:50,0.35608928987822563
2016/1/9 7:55,0.35699565376548376
2016/1/9 8:00,0.34036198377919347
2016/1/9 8:05,0.332560772976129
2016/1/9 8:10,0.3273112327199999
2016/1/9 8:15,0.33528798182499997
2016/1/9 8:20,0.3364951863791935
2016/1/9 8:25,0.3458722045896774
2016/1/9 8:30,0.35305298932370965
2016/1/9 8:35,0.39683381073080654
2016/1/9 8:40,0.400024133982258
2016/1/9 8:45,0.38740347537758046
2016/1/9 8:50,0.3985864747487098
2016/1/9 8:55,0.3908508920735483
2016/1/9 9:00,0.36787414300209687
2016/1/9 9:05,0.35584238491032255
2016/1/9 9:10,0.34684294452774195
2016/1/9 9:15,0.34466625409483875
2016/1/9 9:20,0.3599538382480645
2016/1/9 9:25,0.3527003666109677
2016/1/9 9:30,0.3561978205530646
2016/1/9 9:35,0.3804035720127418
2016/1/9 9:40,0.3876699641401611
2016/1/9 9:45,0.39090032019048393
2016/1/9 9:50,0.396847858097742
2016/1/9 9:55,0.390986607833871
2016/1/9 10:00,0.35547464822419356
2016/1/9 10:05,0.3519440803829032
2016/1/9 10:10,0.35386453694983866
2016/1/9 10:15,0.3453476870501613
2016/1/9 10:20,0.36481009192499986
2016/1/9 10:25,0.3613335919753226
2016/1/9 10:30,0.3713957277661289
2016/1/9 10:35,0.36031706065758073
2016/1/9 10:40,0.37586637554967733
2016/1/9 10:45,0.3542953981651613
2016/1/9 10:50,0.36534394258451625
2016/1/9 10:55,0.34991643861903227
2016/1/9 11:00,0.38048911817612907
2016/1/9 11:05,0.38056284882677416
2016/1/9 11:10,0.37040349201741923
2016/1/9 11:15,0.396133042219516
2016/1/9 11:20,0.3744282500801612
2016/1/9 11:25,0.3811120759404838
2016/1/9 11:30,0.3737253308146773
2016/1/9 11:35,0.3710477897619354
2016/1/9 11:40,0.3686898522808063
2016/1/9 11:45,0.4059814613545161
2016/1/9 11:50,0.38013006378209685
2016/1/9 11:55,0.35994887617322563
2016/1/9 12:00,0.36818192421516127
2016/1/9 12:05,0.33921934481951604
2016/1/9 12:10,0.3586429243767741
2016/1/9 12:15,0.38213594482483854
2016/1/9 12:20,0.37663879990096777
2016/1/9 12:25,0.38038688536838716
2016/1/9 12:30,0.3762234298575806
2016/1/9 12:35,0.39724040447354836
2016/1/9 12:40,0.38557889529629036
2016/1/9 12:45,0.3910563950629032
2016/1/9 12:50,0.3770797115906451
2016/1/9 12:55,0.37703616051064504
2016/1/9 13:00,0.3623155398312902
2016/1/9 13:05,0.36657703041467743
2016/1/9 13:10,0.38177300469951597
2016/1/9 13:15,0.3710761504362902
2016/1/9 13:20,0.3780906274350001
2016/1/9 13:25,0.3963439118682258
2016/1/9 13:30,0.3841555006362901
2016/1/9 13:35,0.39165236689338706
2016/1/9 13:40,0.36660403512919343
2016/1/9 13:45,0.38740373288629015
2016/1/9 13:50,0.38520234914854834
2016/1/9 13:55,0.3444232703762902
2016/1/9 14:00,0.4093378968164515
2016/1/9 14:05,0.39205521653177416
2016/1/9 14:10,0.3669030225167741
2016/1/9 14:15,0.38059111148725816
2016/1/9 14:20,0.4079080473909677
2016/1/9 14:25,0.40263529234419343
2016/1/9 14:30,0.3907793676075805
2016/1/9 14:35,0.3958666336414516
2016/1/9 14:40,0.3850128148475806
2016/1/9 14:45,0.3814658042258064
2016/1/9 14:50,0.36731335997758047
2016/1/9 14:55,0.3596171583966129
2016/1/9 15:00,0.3669384466909677
2016/1/9 15:05,0.38342707146209665
2016/1/9 15:10,0.3816277073148386
2016/1/9 15:15,0.37258267091629027
2016/1/9 15:20,0.4021038463751612
2016/1/9 15:25,0.388189094242742
2016/1/9 15:30,0.3860581612045159
2016/1/9 15:35,0.36929961312774195
2016/1/9 15:40,0.3790132314325807
2016/1/9 15:45,0.3811668997877418
2016/1/9 15:50,0.3857641773470968
2016/1/9 15:55,0.38727017936290314
2016/1/9 16:00,0.3884340935640322
2016/1/9 16:05,0.37951446921161275
2016/1/9 16:10,0.37134829713741935
2016/1/9 16:15,0.3664378277409676
2016/1/9 16:20,0.37454194477903235
2016/1/9 16:25,0.38244314529854834
2016/1/9 16:30,0.36958967973435475
2016/1/9 16:35,0.3661348341629033
2016/1/9 16:40,0.36787859132838696
2016/1/9 16:45,0.3804265425548387
2016/1/9 16:50,0.3814527774132256
2016/1/9 16:55,0.39183506170161286
2016/1/9 17:00,0.3787856464169355
2016/1/9 17:05,0.36031823395322576
2016/1/9 17:10,0.37056828773887085
2016/1/9 17:15,0.38676009687064516
2016/1/9 17:20,0.3659306757093548
2016/1/9 17:25,0.37752588106354834
2016/1/9 17:30,0.3771986849129032
2016/1/9 17:35,0.38741687169725786
2016/1/9 17:40,0.3937106263845161
2016/1/9 17:45,0.3874660279074193
2016/1/9 17:50,0.400251423553387
2016/1/9 17:55,0.39125702032870957
2016/1/9 18:00,0.3747430223195161
2016/1/9 18:05,0.3881441282112903
2016/1/9 18:10,0.35469205684887095
2016/1/9 18:15,0.3501337956109677
2016/1/9 18:20,0.3346059549822581
2016/1/9 18:25,0.3560150189693548
2016/1/9 18:30,0.35963260552580645
2016/1/9 18:35,0.36282715478629024
2016/1/9 18:40,0.37008516311741935
2016/1/9 18:45,0.34794718864596774
2016/1/9 18:50,0.3489507098008064
2016/1/9 18:55,0.3273776265814514
2016/1/9 19:00,0.34413779939887096
2016/1/9 19:05,0.32885041505290324
2016/1/9 19:10,0.317093839632258
2016/1/9 19:15,0.33677984567419356
2016/1/9 19:20,0.32924166700919366
2016/1/9 19:25,0.3166134942445161
2016/1/9 19:30,0.3183975104161292
2016/1/9 19:35,0.31311508907935476
2016/1/9 19:40,0.32810695641193544
2016/1/9 19:45,0.3141321361622582
2016/1/9 19:50,0.31867500874032234
2016/1/9 19:55,0.31717677290419344
2016/1/9 20:00,0.33819774234499994
2016/1/9 20:05,0.318330150591129
2016/1/9 20:10,0.3202739223241935
2016/1/9 20:15,0.30711562470709675
2016/1/9 20:20,0.3231311878541935
2016/1/9 20:25,0.3134169452666129
2016/1/9 20:30,0.2855293089816128
2016/1/9 20:35,0.29731071510016116
2016/1/9 20:40,0.300700663416129
2016/1/9 20:45,0.3018736245399999
2016/1/9 20:50,0.29965778291096773
2016/1/9 20:55,0.29390724536935475
2016/1/9 21:00,0.27619169529129023
2016/1/9 21:05,0.2816590990127417
2016/1/9 21:10,0.2819281559637096
2016/1/9 21:15,0.28779439037387095
2016/1/9 21:20,0.29471319026338705
2016/1/9 21:25,0.2783291663154838
2016/1/9 21:30,0.258958837688387
2016/1/9 21:35,0.27910153384806435
2016/1/9 21:40,0.2797291462340322
2016/1/9 21:45,0.24549375113629013
2016/1/9 21:50,0.2906933809912902
2016/1/9 21:55,0.25931063959016126
2016/1/9 22:00,0.2763337699488709
2016/1/9 22:05,0.2789953477625806
2016/1/9 22:10,0.27422774005693545
2016/1/9 22:15,0.2980390665129032
2016/1/9 22:20,0.31858631739983867
2016/1/9 22:25,0.30622319978435486
2016/1/9 22:30,0.305491050903387
