,tpi
2016/1/10 8:55,0.298593969683871
2016/1/10 9:00,0.3074525546367741
2016/1/10 9:05,0.3271974851524192
2016/1/10 9:10,0.3305125858677417
2016/1/10 9:15,0.3406259355779031
2016/1/10 9:20,0.3562942466249998
2016/1/10 9:25,0.35234240720290316
2016/1/10 9:30,0.3243460941166129
2016/1/10 9:35,0.33906296049306456
2016/1/10 9:40,0.3661651824062904
2016/1/10 9:45,0.37110315373741926
2016/1/10 9:50,0.36710320225822574
2016/1/10 9:55,0.3487668349283871
2016/1/10 10:00,0.3365020434606451
2016/1/10 10:05,0.3354150292869355
2016/1/10 10:10,0.33529053748870963
2016/1/10 10:15,0.34416679590709676
2016/1/10 10:20,0.3846993979137095
2016/1/10 10:25,0.39409027344629016
2016/1/10 10:30,0.3953930825048386
2016/1/10 10:35,0.407790855469516
2016/1/10 10:40,0.4002093640120967
2016/1/10 10:45,0.3796059050012901
2016/1/10 10:50,0.3793744287835483
2016/1/10 10:55,0.40643357603258057
2016/1/10 11:00,0.40060586850177404
2016/1/10 11:05,0.3904348778170967
2016/1/10 11:10,0.3929635547114516
2016/1/10 11:15,0.4023598558764516
2016/1/10 11:20,0.38108160632709676
2016/1/10 11:25,0.35735118369967733
2016/1/10 11:30,0.3847800496627418
2016/1/10 11:35,0.397816566378871
2016/1/10 11:40,0.3929635547114516
2016/1/10 11:45,0.4068222520809676
2016/1/10 11:50,0.3774027893785484
2016/1/10 11:55,0.40010832445838695
2016/1/10 12:00,0.39439517519516115
2016/1/10 12:05,0.3854260036912901
2016/1/10 12:10,0.38715744265387086
2016/1/10 12:15,0.38524522650903215
2016/1/10 12:20,0.3884237216741935
2016/1/10 12:25,0.39311163607387095
2016/1/10 12:30,0.38418909393887085
2016/1/10 12:35,0.3847215662399999
2016/1/10 12:40,0.3870919264741934
2016/1/10 12:45,0.4045111288164516
2016/1/10 12:50,0.3909006776706452
2016/1/10 12:55,0.3798351373446773
2016/1/10 13:00,0.38373349280983854
2016/1/10 13:05,0.3870978161149998
2016/1/10 13:10,0.39657972518032253
2016/1/10 13:15,0.4127618813220967
2016/1/10 13:20,0.416105964915645
2016/1/10 13:25,0.44833869098903206
2016/1/10 13:30,0.43636423906451605
2016/1/10 13:35,0.4336321900274194
2016/1/10 13:40,0.40588451793419345
2016/1/10 13:45,0.4150985114775805
2016/1/10 13:50,0.426784011574516
2016/1/10 13:55,0.43064670512822584
2016/1/10 14:00,0.4170860146243548
2016/1/10 14:05,0.4210994966030646
2016/1/10 14:10,0.4159484328535484
2016/1/10 14:15,0.4299305383285483
2016/1/10 14:20,0.42740745247096756
2016/1/10 14:25,0.426784011574516
2016/1/10 14:30,0.4175821710930643
2016/1/10 14:35,0.414508447122903
2016/1/10 14:40,0.41954637502580633
2016/1/10 14:45,0.41860388607322574
2016/1/10 14:50,0.41889141310258055
2016/1/10 14:55,0.4181701125174192
2016/1/10 15:00,0.4089626407641935
2016/1/10 15:05,0.4042667604979031
2016/1/10 15:10,0.43353582842903216
2016/1/10 15:15,0.3971869938696773
2016/1/10 15:20,0.41421684597258057
2016/1/10 15:25,0.4299047553667741
2016/1/10 15:30,0.4378888884335485
2016/1/10 15:35,0.436927793715
2016/1/10 15:40,0.4526412294704837
2016/1/10 15:45,0.45043230639129017
2016/1/10 15:50,0.44564748111935465
2016/1/10 15:55,0.4380354287956453
2016/1/10 16:00,0.4248510966990322
2016/1/10 16:05,0.4235470984393548
2016/1/10 16:10,0.4552928976927418
2016/1/10 16:15,0.44220853514290315
2016/1/10 16:20,0.4571150415682258
2016/1/10 16:25,0.44644190664887096
2016/1/10 16:30,0.4258476396617741
2016/1/10 16:35,0.44423756701322564
2016/1/10 16:40,0.437911539557258
2016/1/10 16:45,0.4580804831824195
2016/1/10 16:50,0.43324323016774186
2016/1/10 16:55,0.41083552088403225
2016/1/10 17:00,0.43868417813951616
2016/1/10 17:05,0.40703797643951606
2016/1/10 17:10,0.43864722881499985
2016/1/10 17:15,0.4459903872727417
2016/1/10 17:20,0.4201994782156452
2016/1/10 17:25,0.4111582839012903
2016/1/10 17:30,0.41739601456032266
2016/1/10 17:35,0.42464305912258066
2016/1/10 17:40,0.46954048403370957
2016/1/10 17:45,0.4402214723277418
2016/1/10 17:50,0.4233716627854838
2016/1/10 17:55,0.4222143179203225
2016/1/10 18:00,0.4108523756574192
2016/1/10 18:05,0.4114716153670967
2016/1/10 18:10,0.4088157340614516
2016/1/10 18:15,0.4058353380480644
2016/1/10 18:20,0.402036222395
2016/1/10 18:25,0.39788707893145153
2016/1/10 18:30,0.39521744071645154
2016/1/10 18:35,0.39655070934999986
2016/1/10 18:40,0.38606164223499984
2016/1/10 18:45,0.3888490779193549
2016/1/10 18:50,0.35738255842983857
2016/1/10 18:55,0.37861546064983875
2016/1/10 19:00,0.35316771427370963
2016/1/10 19:05,0.37679978923274193
2016/1/10 19:10,0.3778863961670967
2016/1/10 19:15,0.34690543386838707
2016/1/10 19:20,0.35627110209241925
2016/1/10 19:25,0.32212456644274196
2016/1/10 19:30,0.35232225909032255
2016/1/10 19:35,0.32532455994419357
2016/1/10 19:40,0.32643191838999985
2016/1/10 19:45,0.302978907929516
2016/1/10 19:50,0.32267555834112904
2016/1/10 19:55,0.3374065123193548
2016/1/10 20:00,0.31343929198903225
2016/1/10 20:05,0.2986612236680645
2016/1/10 20:10,0.30977052551322576
2016/1/10 20:15,0.3337631266785484
2016/1/10 20:20,0.3132251834282258
2016/1/10 20:25,0.2966395942132257
2016/1/10 20:30,0.2877953784419354
2016/1/10 20:35,0.29074599669596773
2016/1/10 20:40,0.2536168897227419
2016/1/10 20:45,0.28221208359564515
2016/1/10 20:50,0.2523241680774193
2016/1/10 20:55,0.28201302377612897
2016/1/10 21:00,0.2672881429724193
2016/1/10 21:05,0.2893878764212901
2016/1/10 21:10,0.28243525145370946
2016/1/10 21:15,0.2854578414833871
2016/1/10 21:20,0.25115267152322557
2016/1/10 21:25,0.2613894548608064
2016/1/10 21:30,0.26917446371387094
2016/1/10 21:35,0.2767181954025806
2016/1/10 21:40,0.2531359245654838
2016/1/10 21:45,0.23577588687290307
2016/1/10 21:50,0.2157813111832258
2016/1/10 21:55,0.22578062266096766
2016/1/10 22:00,0.19705911825016123
2016/1/10 22:05,0.2110504095667742
2016/1/10 22:10,0.21523949161612904
2016/1/10 22:15,0.1991792026688709
2016/1/10 22:20,0.22546696868274188
2016/1/10 22:25,0.20885969412790323
2016/1/10 22:30,0.18255978604919354
2016/1/10 22:35,0.17561043279193542
2016/1/10 22:40,0.1616532173616129
2016/1/10 22:45,0.1852682297017741
2016/1/10 22:50,0.19635409886693544
2016/1/10 22:55,0.18896208872483855
2016/1/10 23:00,0.14672043988500003
2016/1/10 23:05,0.17050445627145153
2016/1/10 23:10,0.16451073632870963
2016/1/10 23:15,0.1478385677240321
2016/1/10 23:20,0.15438490156983864
2016/1/10 23:25,0.14990912310661286
2016/1/10 23:30,0.13278423297758063
2016/1/10 23:35,0.13514745338161288
2016/1/10 23:40,0.12871805694548388
2016/1/10 23:45,0.1305005586132257
2016/1/10 23:50,0.1324065741917742
2016/1/10 23:55,0.12311836143532255
2016/1/11 0:00,0.10178718090806456
2016/1/11 0:05,0.12032259250338698
2016/1/11 0:10,0.11496680693806452
2016/1/11 0:15,0.11599858796258046
2016/1/11 0:20,0.10510397045274195
2016/1/11 0:25,0.10143252267532242
2016/1/11 0:30,0.1049314296916128
2016/1/11 0:35,0.10197720170499998
2016/1/11 0:40,0.09016181068483868
2016/1/11 0:45,0.09835623310064504
2016/1/11 0:50,0.11150955678274191
2016/1/11 0:55,0.07918863497158062
2016/1/11 1:00,0.07316076725858058
2016/1/11 1:05,0.10484133007774189
2016/1/11 1:10,0.08375865863572579
2016/1/11 1:15,0.07671127118825806
2016/1/11 1:20,0.08019264039161285
2016/1/11 1:25,0.07193625903775795
2016/1/11 1:30,0.0767038838685
2016/1/11 1:35,0.06507718876690322
2016/1/11 1:40,0.06797101898745157
2016/1/11 1:45,0.0671038350676129
2016/1/11 1:50,0.06140798277016128
2016/1/11 1:55,0.05679758186170954
2016/1/11 2:00,0.06455871008996761
2016/1/11 2:05,0.06293593279745145
2016/1/11 2:10,0.06092751334366117
2016/1/11 2:15,0.0691367208486129
2016/1/11 2:20,0.07662266418772581
2016/1/11 2:25,0.056579012734870836
2016/1/11 2:30,0.058470977859548336
2016/1/11 2:35,0.06066816306933869
2016/1/11 2:40,0.057162041364225785
2016/1/11 2:45,0.06300286898449994
2016/1/11 2:50,0.05820042589062904
2016/1/11 2:55,0.05988947085674193
2016/1/11 3:00,0.06127962950503208
2016/1/11 3:05,0.060408521497177396
2016/1/11 3:10,0.060341897129306286
2016/1/11 3:15,0.06611393646664508
2016/1/11 3:20,0.06936169499288694
2016/1/11 3:25,0.06366146810809663
2016/1/11 3:30,0.078339058632871
2016/1/11 3:35,0.08006073855680629
2016/1/11 3:40,0.07069151962266126
2016/1/11 3:45,0.07106002632109677
2016/1/11 3:50,0.06850499289085471
2016/1/11 3:55,0.07005769186222582
2016/1/11 4:00,0.08067940673587096
2016/1/11 4:05,0.07937376901572579
2016/1/11 4:10,0.09227519371258065
2016/1/11 4:15,0.09039737511645156
2016/1/11 4:20,0.10412419260548386
2016/1/11 4:25,0.10521035244209677
2016/1/11 4:30,0.12380447850241935
2016/1/11 4:35,0.12876921837951608
2016/1/11 4:40,0.13839176195032254
2016/1/11 4:45,0.13531819369241932
2016/1/11 4:50,0.15905029919741917
2016/1/11 4:55,0.16583260010725795
2016/1/11 5:00,0.16864251451032256
2016/1/11 5:05,0.1811536973948387
2016/1/11 5:10,0.19914756460548383
2016/1/11 5:15,0.18221169102758064
2016/1/11 5:20,0.2167152924719354
2016/1/11 5:25,0.19654189357129034
2016/1/11 5:30,0.20586168401322566
2016/1/11 5:35,0.23040837186564514
2016/1/11 5:40,0.25982368917161297
2016/1/11 5:45,0.2615470652920967
2016/1/11 5:50,0.24739787329225804
2016/1/11 5:55,0.261614782688387
2016/1/11 6:00,0.2607260839646772
2016/1/11 6:05,0.2954846166009676
2016/1/11 6:10,0.3050089390241935
2016/1/11 6:15,0.34094449278064515
2016/1/11 6:20,0.35714835810790335
2016/1/11 6:25,0.3805000216617741
2016/1/11 6:30,0.3798207801940322
2016/1/11 6:35,0.42315198832274187
2016/1/11 6:40,0.43568770459274186
2016/1/11 6:45,0.4428509230288711
2016/1/11 6:50,0.45809653264548394
2016/1/11 6:55,0.443322236418387
2016/1/11 7:00,0.449630597091613
2016/1/11 7:05,0.45657027248645154
2016/1/11 7:10,0.47234491687258073
2016/1/11 7:15,0.4754070615161288
2016/1/11 7:20,0.47901416431725785
2016/1/11 7:25,0.492837713244032
2016/1/11 7:30,0.5015737092238708
2016/1/11 7:35,0.5156551103187096
2016/1/11 7:40,0.5283967120258064
2016/1/11 7:45,0.5463930334416129
2016/1/11 7:50,0.5281562042538709
2016/1/11 7:55,0.5537282034651612
2016/1/11 8:00,0.5371818044308064
2016/1/11 8:05,0.5150201176095162
2016/1/11 8:10,0.5183207375153224
2016/1/11 8:15,0.5087722038182255
2016/1/11 8:20,0.5545528119074191
2016/1/11 8:25,0.557493757152258
2016/1/11 8:30,0.5317739051077419
2016/1/11 8:35,0.5302215277933868
2016/1/11 8:40,0.5244536688729031
2016/1/11 8:45,0.509021811881129
2016/1/11 8:50,0.5302215277933868
2016/1/11 8:55,0.5332331229480645
2016/1/11 9:00,0.49759295412483856
2016/1/11 9:05,0.472586518248871
2016/1/11 9:10,0.485946713890645
2016/1/11 9:15,0.46575577978241944
2016/1/11 9:20,0.3962189910164517
2016/1/11 9:25,0.4070831074641933
2016/1/11 9:30,0.39552110639935467
2016/1/11 9:35,0.3896437345911289
2016/1/11 9:40,0.4324220397603225
2016/1/11 9:45,0.43875290780629034
2016/1/11 9:50,0.4280334275508063
2016/1/11 9:55,0.391518145072258
2016/1/11 10:00,0.40699109442903225
2016/1/11 10:05,0.39271596226145145
2016/1/11 10:10,0.40752909608435484
2016/1/11 10:15,0.42150457909177413
2016/1/11 10:20,0.40609961756290325
2016/1/11 10:25,0.4156506813399999
2016/1/11 10:30,0.42414721644241915
2016/1/11 10:35,0.4501183847735482
2016/1/11 10:40,0.4615151543253224
2016/1/11 10:45,0.4644158431595162
2016/1/11 10:50,0.4373606343924191
2016/1/11 10:55,0.4398324288143547
2016/1/11 11:00,0.4626669162443547
2016/1/11 11:05,0.4398808441154838
2016/1/11 11:10,0.4168044838262903
2016/1/11 11:15,0.4114524315958066
2016/1/11 11:20,0.44074318133177404
2016/1/11 11:25,0.43341859338435484
2016/1/11 11:30,0.4534408738503225
2016/1/11 11:35,0.45419924878048396
2016/1/11 11:40,0.42026965518693554
2016/1/11 11:45,0.4232517208066127
2016/1/11 11:50,0.4063731468193549
2016/1/11 11:55,0.4222143179203225
2016/1/11 12:00,0.41859790623451604
2016/1/11 12:05,0.4252004094612903
2016/1/11 12:10,0.4273019823054837
2016/1/11 12:15,0.418808488014516
2016/1/11 12:20,0.4365027593043546
2016/1/11 12:25,0.4138692679543548
2016/1/11 12:30,0.40996037597016116
2016/1/11 12:35,0.423580913708387
2016/1/11 12:40,0.45396960983096757
2016/1/11 12:45,0.39773974738741935
2016/1/11 12:50,0.41246048219693543
2016/1/11 12:55,0.42510763821838693
2016/1/11 13:00,0.40949334877467747
2016/1/11 13:05,0.41625670675887094
2016/1/11 13:10,0.4328763899125807
2016/1/11 13:15,0.4356896873990322
2016/1/11 13:20,0.4153505820345161
2016/1/11 13:25,0.4213329819420965
2016/1/11 13:30,0.42506643030129043
2016/1/11 13:35,0.43018932218483846
2016/1/11 13:40,0.4216916223470966
2016/1/11 13:45,0.4745597541914514
2016/1/11 13:50,0.46666870991612897
2016/1/11 13:55,0.4835544341190323
2016/1/11 14:00,0.45674388268516114
2016/1/11 14:05,0.4555093559700001
2016/1/11 14:10,0.46911166590435477
2016/1/11 14:15,0.44929282309322555
2016/1/11 14:20,0.44758839410999984
2016/1/11 14:25,0.4845719868029033
2016/1/11 14:30,0.5076257988014514
2016/1/11 14:35,0.4842548710069355
2016/1/11 14:40,0.47973011575338687
2016/1/11 14:45,0.4824654061808064
2016/1/11 14:50,0.5357517294404838
2016/1/11 14:55,0.5339344145464517
2016/1/11 15:00,0.542128401841129
2016/1/11 15:05,0.534459539066774
2016/1/11 15:10,0.4760029150654837
2016/1/11 15:15,0.4859784844011289
2016/1/11 15:20,0.5084958888361291
2016/1/11 15:25,0.5334282150038709
2016/1/11 15:30,0.5415019576314515
2016/1/11 15:35,0.5344469178508063
2016/1/11 15:40,0.5494120441570967
2016/1/11 15:45,0.5538728078896773
2016/1/11 15:50,0.5864385259543545
2016/1/11 15:55,0.5858287867975808
2016/1/11 16:00,0.5523096059569357
2016/1/11 16:05,0.5793610938746775
2016/1/11 16:10,0.5993551616983869
2016/1/11 16:15,0.6562474873446773
2016/1/11 16:20,0.6572387425217739
2016/1/11 16:25,0.6143007847208063
2016/1/11 16:30,0.5446980303440324
2016/1/11 16:35,0.5036053724014514
2016/1/11 16:40,0.5379573990016128
2016/1/11 16:45,0.5235372122290323
2016/1/11 16:50,0.6077476297464515
2016/1/11 16:55,0.6779366034614513
2016/1/11 17:00,0.7494416926109677
2016/1/11 17:05,0.7673242010009675
2016/1/11 17:10,0.7765580414340323
2016/1/11 17:15,0.804658168253871
2016/1/11 17:20,0.8428279136872578
2016/1/11 17:25,0.8391897653735485
2016/1/11 17:30,0.8147407234859677
2016/1/11 17:35,0.7946598587664514
2016/1/11 17:40,0.7614859084261288
2016/1/11 17:45,0.7477372108441933
2016/1/11 17:50,0.7460407470661288
2016/1/11 17:55,0.642600073829516
2016/1/11 18:00,0.8035665906309678
2016/1/11 18:05,0.7753935320288708
2016/1/11 18:10,0.8005141974683871
2016/1/11 18:15,0.6439839115770966
2016/1/11 18:20,0.8220330034370966
2016/1/11 18:25,0.7938143801561288
2016/1/11 18:30,0.7649480059746773
2016/1/11 18:35,0.7967087290991937
2016/1/11 18:40,0.7496660128269353
2016/1/11 18:45,0.7339699141551611
2016/1/11 18:50,0.7094487008549998
2016/1/11 18:55,0.5239085157414515
2016/1/11 19:00,0.4224458628372579
2016/1/11 19:05,0.40926377097338695
2016/1/11 19:10,0.3915979958627419
2016/1/11 19:15,0.4074866427214514
2016/1/11 19:20,0.3751445849969355
2016/1/11 19:25,0.36845021774290304
2016/1/11 19:30,0.34967257824048387
2016/1/11 19:35,0.3236395819954838
2016/1/11 19:40,0.3607571047409676
2016/1/11 19:45,0.3342727048725806
2016/1/11 19:50,0.32207007920725805
2016/1/11 19:55,0.3072428680191933
2016/1/11 20:00,0.2989233649132259
2016/1/11 20:05,0.3023972801179031
2016/1/11 20:10,0.31931213924048385
2016/1/11 20:15,0.3411421213798386
2016/1/11 20:20,0.32094524514306444
2016/1/11 20:25,0.31685317811661284
2016/1/11 20:30,0.2728912466962903
2016/1/11 20:35,0.23043555490306444
2016/1/11 20:40,0.2875647046893548
2016/1/11 20:45,0.2945084419054839
2016/1/11 20:50,0.2855666068358064
2016/1/11 20:55,0.2982644575049999
2016/1/11 21:00,0.28053495997629024
2016/1/11 21:05,0.259806309432258
2016/1/11 21:10,0.2732732168409677
2016/1/11 21:15,0.27059672535483864
2016/1/11 21:20,0.23985193549548384
2016/1/11 21:25,0.2689385786490322
2016/1/11 21:30,0.2424927901048387
2016/1/11 21:35,0.23372951214177415
2016/1/11 21:40,0.2532428192658063
2016/1/11 21:45,0.2730884921517741
2016/1/11 21:50,0.2519060266477419
2016/1/11 21:55,0.19498776569322573
2016/1/11 22:00,0.2205872105469353
2016/1/11 22:05,0.2248072644529032
2016/1/11 22:10,0.21875794094774192
2016/1/11 22:15,0.2197362052037097
2016/1/11 22:20,0.21729920765241928
2016/1/11 22:25,0.22307814824096756
2016/1/11 22:30,0.19846556333677418
2016/1/11 22:35,0.18884531686629033
2016/1/11 22:40,0.20891027865193545
2016/1/11 22:45,0.2195085391490322
2016/1/11 22:50,0.15862771363193534
2016/1/11 22:55,0.1994433467737097
2016/1/11 23:00,0.1905850203224193
2016/1/11 23:05,0.18933096364435484
2016/1/11 23:10,0.22148422972145157
2016/1/11 23:15,0.38090663573129024
2016/1/11 23:20,0.29566485513370966
2016/1/11 23:25,0.20675993526822578
2016/1/11 23:30,0.1787743048603224
2016/1/11 23:35,0.18376491358209676
2016/1/11 23:40,0.16703848649822575
2016/1/11 23:45,0.15099052882161287
2016/1/11 23:50,0.12090554800806447
2016/1/11 23:55,0.13848905398177394
2016/1/12 0:00,0.10738344021516133
2016/1/12 0:05,0.08561978202032255
2016/1/12 0:10,0.0870081459812903
2016/1/12 0:15,0.11894058059838711
2016/1/12 0:20,0.08816839514129024
2016/1/12 0:25,0.09462905823870967
2016/1/12 0:30,0.10092014607096773
2016/1/12 0:35,0.11799818585241928
2016/1/12 0:40,0.09298345357483868
2016/1/12 0:45,0.09896606227096766
2016/1/12 0:50,0.08961525484258052
2016/1/12 0:55,0.08251704170161292
2016/1/12 1:00,0.10875740890196767
2016/1/12 1:05,0.07584428153351612
2016/1/12 1:10,0.08884239020456436
2016/1/12 1:15,0.07894052621174194
2016/1/12 1:20,0.0955776447991613
2016/1/12 1:25,0.07376996175111285
2016/1/12 1:30,0.06307103997288703
2016/1/12 1:35,0.08069495099561287
2016/1/12 1:40,0.07712250338022567
2016/1/12 1:45,0.0691367208486129
2016/1/12 1:50,0.06765746621454842
2016/1/12 1:55,0.07157791592829046
2016/1/12 2:00,0.06285127530199998
2016/1/12 2:05,0.061297374342451603
2016/1/12 2:10,0.06352154901180643
2016/1/12 2:15,0.07143309315391921
2016/1/12 2:20,0.061654132174967624
2016/1/12 2:25,0.06602524710966125
2016/1/12 2:30,0.07021680735530628
2016/1/12 2:35,0.06580381529833863
2016/1/12 2:40,0.09160146352246774
2016/1/12 2:45,0.07203336923756447
2016/1/12 2:50,0.08192379743916117
2016/1/12 2:55,0.06874536934653211
2016/1/12 3:00,0.06390386808654827
2016/1/12 3:05,0.07367903456116125
2016/1/12 3:10,0.06529863903159665
2016/1/12 3:15,0.08173065125633866
2016/1/12 3:20,0.07496905096870954
2016/1/12 3:25,0.07307079403406448
2016/1/12 3:30,0.08336215764809672
2016/1/12 3:35,0.07505630360099995
2016/1/12 3:40,0.07566318148890322
2016/1/12 3:45,0.07202261956149994
2016/1/12 3:50,0.06611393646664508
2016/1/12 3:55,0.08350902882188706
2016/1/12 4:00,0.08075302434899995
2016/1/12 4:05,0.09884061788001601
2016/1/12 4:10,0.10654160461706444
2016/1/12 4:15,0.09577589812443549
2016/1/12 4:20,0.09691435847387085
2016/1/12 4:25,0.10975568302903226
2016/1/12 4:30,0.1090516589458064
2016/1/12 4:35,0.12341410806967731
2016/1/12 4:40,0.13191066631854814
2016/1/12 4:45,0.17623605190709676
2016/1/12 4:50,0.14699491360580644
2016/1/12 4:55,0.14228382529241948
2016/1/12 5:00,0.15607630803516143
2016/1/12 5:05,0.1681818726288709
2016/1/12 5:10,0.17359777782999977
2016/1/12 5:15,0.20624786945274187
2016/1/12 5:20,0.2018778073177419
2016/1/12 5:25,0.23112424344580637
2016/1/12 5:30,0.2377255766896774
2016/1/12 5:35,0.22708293716741926
2016/1/12 5:40,0.2678976316146774
2016/1/12 5:45,0.2598589361696774
2016/1/12 5:50,0.30958017670580634
2016/1/12 5:55,0.2918102384754839
2016/1/12 6:00,0.2776059252345161
2016/1/12 6:05,0.2786694160650001
2016/1/12 6:10,0.3039812253656452
2016/1/12 6:15,0.3594529844116129
2016/1/12 6:20,0.35246312748661285
2016/1/12 6:25,0.3587547178079033
2016/1/12 6:30,0.40543462596177404
2016/1/12 6:35,0.43443961621967736
2016/1/12 6:40,0.42552796519403213
2016/1/12 6:45,0.459057964233387
2016/1/12 6:50,0.44635381368661275
2016/1/12 6:55,0.45911680213580647
2016/1/12 7:00,0.4396117722803226
2016/1/12 7:05,0.4469907860929031
2016/1/12 7:10,0.45610561714661285
2016/1/12 7:15,0.4734077691853227
2016/1/12 7:20,0.49021170980580653
2016/1/12 7:25,0.4913823440596774
2016/1/12 7:30,0.5341817150354837
2016/1/12 7:35,0.5633616130069355
2016/1/12 7:40,0.5394793075651612
2016/1/12 7:45,0.5406263532793547
2016/1/12 7:50,0.5690370773972582
2016/1/12 7:55,0.5323828635572581
2016/1/12 8:00,0.549860370960645
2016/1/12 8:05,0.5625148518762905
2016/1/12 8:10,0.5544831277687097
2016/1/12 8:15,0.5334523729611289
2016/1/12 8:20,0.5170535359887096
2016/1/12 8:25,0.5422652227575805
2016/1/12 8:30,0.5327419820154838
2016/1/12 8:35,0.5171142629137095
2016/1/12 8:40,0.5221226893009677
2016/1/12 8:45,0.5328929194156451
2016/1/12 8:50,0.5176927929559676
2016/1/12 8:55,0.4681363386506452
