,tpi
2016/1/10 3:40,0.11421901508559665
2016/1/10 3:45,0.13061155424343548
2016/1/10 3:50,0.11333390483516124
2016/1/10 3:55,0.1169835696261773
2016/1/10 4:00,0.11651949242432252
2016/1/10 4:05,0.10674982951029027
2016/1/10 4:10,0.13116669398940298
2016/1/10 4:15,0.10810039782480639
2016/1/10 4:20,0.10613332077817733
2016/1/10 4:25,0.09906602953524189
2016/1/10 4:30,0.11466961490445159
2016/1/10 4:35,0.10500040767029034
2016/1/10 4:40,0.10360169524011291
2016/1/10 4:45,0.10293313201543536
2016/1/10 4:50,0.12464196450461289
2016/1/10 4:55,0.12193539850667738
2016/1/10 5:00,0.09927335908427405
2016/1/10 5:05,0.11696265388333862
2016/1/10 5:10,0.11330999163154835
2016/1/10 5:15,0.11376971506125791
2016/1/10 5:20,0.1313993966794355
2016/1/10 5:25,0.12263054717612905
2016/1/10 5:30,0.12576449590993533
2016/1/10 5:35,0.11783825791345157
2016/1/10 5:40,0.13123965927993542
2016/1/10 5:45,0.14488432134774193
2016/1/10 5:50,0.13725732502787097
2016/1/10 5:55,0.13501686959612896
2016/1/10 6:00,0.14153699442129028
2016/1/10 6:05,0.13481022901774187
2016/1/10 6:10,0.1486747832462903
2016/1/10 6:15,0.16905711175483867
2016/1/10 6:20,0.17045521644403222
2016/1/10 6:25,0.1525242969537095
2016/1/10 6:30,0.15836027708629033
2016/1/10 6:35,0.1575871862893549
2016/1/10 6:40,0.18176130053338707
2016/1/10 6:45,0.1747437374501611
2016/1/10 6:50,0.1985100689048387
2016/1/10 6:55,0.19770137681048383
2016/1/10 7:00,0.1929581989629032
2016/1/10 7:05,0.18368761123403216
2016/1/10 7:10,0.18176130053338707
2016/1/10 7:15,0.2084936858137097
2016/1/10 7:20,0.18995925241822578
2016/1/10 7:25,0.19685292825225809
2016/1/10 7:30,0.20089745862951605
2016/1/10 7:35,0.21038343470048387
2016/1/10 7:40,0.22655260007225805
2016/1/10 7:45,0.24072081419048386
2016/1/10 7:50,0.22292085068354836
2016/1/10 7:55,0.20162668431612904
2016/1/10 8:00,0.20530501825370964
2016/1/10 8:05,0.20841568330064517
2016/1/10 8:10,0.23271957894048387
2016/1/10 8:15,0.23270605776016126
2016/1/10 8:20,0.2298884272029032
2016/1/10 8:25,0.2449825531320968
2016/1/10 8:30,0.25966119952419353
2016/1/10 8:35,0.24673786260629035
2016/1/10 8:40,0.26543742284741934
2016/1/10 8:45,0.2939051334412902
2016/1/10 8:50,0.2650341961106451
2016/1/10 8:55,0.2830451938198386
2016/1/10 9:00,0.29492093574322575
2016/1/10 9:05,0.29830252295403226
2016/1/10 9:10,0.26786534784822585
2016/1/10 9:15,0.28965496414596775
2016/1/10 9:20,0.2796988252729031
2016/1/10 9:25,0.2631091187664516
2016/1/10 9:30,0.28292223656693544
2016/1/10 9:35,0.296705707197258
2016/1/10 9:40,0.30332652292870965
2016/1/10 9:45,0.305674417877258
2016/1/10 9:50,0.3064063646941936
2016/1/10 9:55,0.3366280130046774
2016/1/10 10:00,0.327386883
2016/1/10 10:05,0.32812382196306444
2016/1/10 10:10,0.3235120226667742
2016/1/10 10:15,0.3127761850424193
2016/1/10 10:20,0.32131795046725803
2016/1/10 10:25,0.3696844123220966
2016/1/10 10:30,0.3437786493501612
2016/1/10 10:35,0.33321050532258056
2016/1/10 10:40,0.33120969041693543
2016/1/10 10:45,0.34280080763516124
2016/1/10 10:50,0.3343921496514516
2016/1/10 10:55,0.31624130597193534
2016/1/10 11:00,0.33192292641258053
2016/1/10 11:05,0.30310398569499997
2016/1/10 11:10,0.3543102281309677
2016/1/10 11:15,0.3393204412161291
2016/1/10 11:20,0.37002586667983867
2016/1/10 11:25,0.3481321688825806
2016/1/10 11:30,0.36865052368532264
2016/1/10 11:35,0.36760559317564523
2016/1/10 11:40,0.3488203063109675
2016/1/10 11:45,0.38448139058354847
2016/1/10 11:50,0.40263326315451603
2016/1/10 11:55,0.3844115160333871
2016/1/10 12:00,0.3581262521920966
2016/1/10 12:05,0.39414178316725795
2016/1/10 12:10,0.3537103161159677
2016/1/10 12:15,0.3599763275277419
2016/1/10 12:20,0.3823495933359676
2016/1/10 12:25,0.3937508216543548
2016/1/10 12:30,0.40778984687854847
2016/1/10 12:35,0.38837947923467736
2016/1/10 12:40,0.393606165945
2016/1/10 12:45,0.3916267890583872
2016/1/10 12:50,0.399187576178387
2016/1/10 12:55,0.38623745143064525
2016/1/10 13:00,0.3885456006754837
2016/1/10 13:05,0.36008895896983867
2016/1/10 13:10,0.3951428842354839
2016/1/10 13:15,0.39267073693887083
2016/1/10 13:20,0.4381817355409676
2016/1/10 13:25,0.40107031754483863
2016/1/10 13:30,0.40033980055854823
2016/1/10 13:35,0.4377660696846774
2016/1/10 13:40,0.4056544363354836
2016/1/10 13:45,0.46143938931177425
2016/1/10 13:50,0.40797550081854833
2016/1/10 13:55,0.4102278778298389
2016/1/10 14:00,0.3934838528761289
2016/1/10 14:05,0.40417414812354835
2016/1/10 14:10,0.4245420605599998
2016/1/10 14:15,0.3945356987796775
2016/1/10 14:20,0.4056558820453224
2016/1/10 14:25,0.4005362062296775
2016/1/10 14:30,0.36109059468935484
2016/1/10 14:35,0.39423201908129024
2016/1/10 14:40,0.38546397303290325
2016/1/10 14:45,0.409978951337258
2016/1/10 14:50,0.38401609205403225
2016/1/10 14:55,0.38380404367709664
2016/1/10 15:00,0.3861428979137096
2016/1/10 15:05,0.36643074610951615
2016/1/10 15:10,0.4109247493564514
2016/1/10 15:15,0.43328416287645166
2016/1/10 15:20,0.41341142525258073
2016/1/10 15:25,0.4116654543122578
2016/1/10 15:30,0.41717524938951595
2016/1/10 15:35,0.36874906726258055
2016/1/10 15:40,0.3974127963825807
2016/1/10 15:45,0.4125079533298387
2016/1/10 15:50,0.42638709114032264
2016/1/10 15:55,0.4160950219837095
2016/1/10 16:00,0.42366644576951606
2016/1/10 16:05,0.4217934179051612
2016/1/10 16:10,0.4288307557037096
2016/1/10 16:15,0.4363164232567741
2016/1/10 16:20,0.41426375859854836
2016/1/10 16:25,0.42905233462725817
2016/1/10 16:30,0.3718683067264515
2016/1/10 16:35,0.405675686867258
2016/1/10 16:40,0.40324349410790306
2016/1/10 16:45,0.4376685881387096
2016/1/10 16:50,0.4166681247064516
2016/1/10 16:55,0.4165316635848386
2016/1/10 17:00,0.4032656934330645
2016/1/10 17:05,0.41574487616564504
2016/1/10 17:10,0.421008435653871
2016/1/10 17:15,0.382133910870484
2016/1/10 17:20,0.41760779810838705
2016/1/10 17:25,0.46421951762483865
2016/1/10 17:30,0.43035188838161287
2016/1/10 17:35,0.4184936904243547
2016/1/10 17:40,0.4288572609540321
2016/1/10 17:45,0.44235480461338705
2016/1/10 17:50,0.43295517833629027
2016/1/10 17:55,0.4079658785135482
2016/1/10 18:00,0.3987810673316127
2016/1/10 18:05,0.38332379096338703
2016/1/10 18:10,0.3688387284480644
2016/1/10 18:15,0.393436903757258
2016/1/10 18:20,0.39028612462225815
2016/1/10 18:25,0.40800123015145145
2016/1/10 18:30,0.3989027013891934
2016/1/10 18:35,0.41044238308709674
2016/1/10 18:40,0.364046859947742
2016/1/10 18:45,0.4039711502290322
2016/1/10 18:50,0.35209990662032253
2016/1/10 18:55,0.3730850308361289
2016/1/10 19:00,0.3455258589098386
2016/1/10 19:05,0.32552633031822564
2016/1/10 19:10,0.36827271351725815
2016/1/10 19:15,0.3561466735148387
2016/1/10 19:20,0.36779797859499985
2016/1/10 19:25,0.3540152036256451
2016/1/10 19:30,0.31422228724983875
2016/1/10 19:35,0.3326804011593548
2016/1/10 19:40,0.3422185362999998
2016/1/10 19:45,0.3330232026080645
2016/1/10 19:50,0.3334423482374193
2016/1/10 19:55,0.32039084237645155
2016/1/10 20:00,0.31492256646258054
2016/1/10 20:05,0.31299066155435473
2016/1/10 20:10,0.2997928842716129
2016/1/10 20:15,0.3396377875753224
2016/1/10 20:20,0.34115300576999996
2016/1/10 20:25,0.3511896180724193
2016/1/10 20:30,0.33157347830532274
2016/1/10 20:35,0.3251609942295159
2016/1/10 20:40,0.29687539306
2016/1/10 20:45,0.30374483259322577
2016/1/10 20:50,0.26302262369483853
2016/1/10 20:55,0.3031792180419355
2016/1/10 21:00,0.2714112326622579
2016/1/10 21:05,0.2508914335277419
2016/1/10 21:10,0.2798048360193548
2016/1/10 21:15,0.2888715219496774
2016/1/10 21:20,0.23794555297838707
2016/1/10 21:25,0.24465262706903224
2016/1/10 21:30,0.23383642150774187
2016/1/10 21:35,0.2362286044716129
2016/1/10 21:40,0.28794640299919355
2016/1/10 21:45,0.26311826597000004
2016/1/10 21:50,0.2635156776962903
2016/1/10 21:55,0.25479596489983863
2016/1/10 22:00,0.23383642150774187
2016/1/10 22:05,0.21888595613774176
2016/1/10 22:10,0.2541694937437096
2016/1/10 22:15,0.2256795089040322
2016/1/10 22:20,0.2227939879025806
2016/1/10 22:25,0.23130081652096773
2016/1/10 22:30,0.21747674016354843
2016/1/10 22:35,0.20568788585306447
2016/1/10 22:40,0.23979557021322573
2016/1/10 22:45,0.22211489445241936
2016/1/10 22:50,0.20552873509693537
2016/1/10 22:55,0.19614593915870968
2016/1/10 23:00,0.17852675761322556
2016/1/10 23:05,0.18124474073580651
2016/1/10 23:10,0.2073294279779032
2016/1/10 23:15,0.1665427025817742
2016/1/10 23:20,0.16760539835677415
2016/1/10 23:25,0.15467908879322578
2016/1/10 23:30,0.16016207836677415
2016/1/10 23:35,0.16742805296145138
2016/1/10 23:40,0.1677963201317742
2016/1/10 23:45,0.16737762945419352
2016/1/10 23:50,0.1605183829432258
2016/1/10 23:55,0.16016207836677415
2016/1/11 0:00,0.14332017575129022
2016/1/11 0:05,0.14330403106354833
2016/1/11 0:10,0.17223482952661287
2016/1/11 0:15,0.15158801947338704
2016/1/11 0:20,0.14717335604193554
2016/1/11 0:25,0.11652020049445148
2016/1/11 0:30,0.13634529805951612
2016/1/11 0:35,0.12755932814479032
2016/1/11 0:40,0.12304100200424192
2016/1/11 0:45,0.1325250170944839
2016/1/11 0:50,0.1255266960488226
2016/1/11 0:55,0.1233133607431289
2016/1/11 1:00,0.12010072435379025
2016/1/11 1:05,0.1050924678642418
2016/1/11 1:10,0.12936854893612904
2016/1/11 1:15,0.1161212913689515
2016/1/11 1:20,0.11535170401461274
2016/1/11 1:25,0.10742436224690313
2016/1/11 1:30,0.11332173148912895
2016/1/11 1:35,0.10348560271285483
2016/1/11 1:40,0.10742436224690313
2016/1/11 1:45,0.11422106919749998
2016/1/11 1:50,0.11359126182338715
2016/1/11 1:55,0.1412409076566613
2016/1/11 2:00,0.11469661588880632
2016/1/11 2:05,0.10586853070364519
2016/1/11 2:10,0.10380959848069354
2016/1/11 2:15,0.11195297709106435
2016/1/11 2:20,0.12904785209330646
2016/1/11 2:25,0.12013360426604835
2016/1/11 2:30,0.11106975933101601
2016/1/11 2:35,0.11287350237120967
2016/1/11 2:40,0.12279731729480632
2016/1/11 2:45,0.1162740805578225
2016/1/11 2:50,0.11266385549129021
2016/1/11 2:55,0.10518076369338708
2016/1/11 3:00,0.11458977450343547
2016/1/11 3:05,0.11421901508559665
2016/1/11 3:10,0.11039970998714516
2016/1/11 3:15,0.10923606897859676
2016/1/11 3:20,0.10859869440251611
2016/1/11 3:25,0.12705363990222573
2016/1/11 3:30,0.11036684696754825
2016/1/11 3:35,0.11105489602559676
2016/1/11 3:40,0.12032926358338696
2016/1/11 3:45,0.10839846206714508
2016/1/11 3:50,0.11376971506125791
2016/1/11 3:55,0.11174129896020951
2016/1/11 4:00,0.11066260757129032
2016/1/11 4:05,0.1273275751026612
2016/1/11 4:10,0.12485168650395147
2016/1/11 4:15,0.13582740199333873
2016/1/11 4:20,0.1368003505061774
2016/1/11 4:25,0.1224290688962257
2016/1/11 4:30,0.12899087408774196
2016/1/11 4:35,0.1534612982688709
2016/1/11 4:40,0.14018919845733852
2016/1/11 4:45,0.14667353532629024
2016/1/11 4:50,0.15295999828274168
2016/1/11 4:55,0.13562546558580643
2016/1/11 5:00,0.15359623210016116
2016/1/11 5:05,0.1791465874306451
2016/1/11 5:10,0.17831688563145157
2016/1/11 5:15,0.18201117854661283
2016/1/11 5:20,0.18436666512499994
2016/1/11 5:25,0.2282304811822579
2016/1/11 5:30,0.22508003055419332
2016/1/11 5:35,0.23321586032516126
2016/1/11 5:40,0.24389059994467738
2016/1/11 5:45,0.2506349467564516
2016/1/11 5:50,0.24001200992774188
2016/1/11 5:55,0.2578905212209677
2016/1/11 6:00,0.24925086772838695
2016/1/11 6:05,0.23866135999516133
2016/1/11 6:10,0.25160909068967724
2016/1/11 6:15,0.2672677084346774
2016/1/11 6:20,0.2791563448304838
2016/1/11 6:25,0.29611402633499995
2016/1/11 6:30,0.30596358890016123
2016/1/11 6:35,0.3430711335095159
2016/1/11 6:40,0.36501341131435466
2016/1/11 6:45,0.4013184527604837
2016/1/11 6:50,0.388895179901129
2016/1/11 6:55,0.39770970332467737
2016/1/11 7:00,0.36288418023677416
2016/1/11 7:05,0.3984642615791934
2016/1/11 7:10,0.40888220181596774
2016/1/11 7:15,0.42271370326064506
2016/1/11 7:20,0.42377484210499994
2016/1/11 7:25,0.44001013659612886
2016/1/11 7:30,0.40412946006499995
2016/1/11 7:35,0.4634348174443549
2016/1/11 7:40,0.4392907231364515
2016/1/11 7:45,0.4706635496266129
2016/1/11 7:50,0.46007714638564495
2016/1/11 7:55,0.4577871545167741
2016/1/11 8:00,0.45921876933483863
2016/1/11 8:05,0.4555932913574192
2016/1/11 8:10,0.4586448700348386
2016/1/11 8:15,0.44801535733612896
2016/1/11 8:20,0.45834741142806434
2016/1/11 8:25,0.47571561837580634
2016/1/11 8:30,0.4860227210940323
2016/1/11 8:35,0.45337986259096763
2016/1/11 8:40,0.49121531839419347
2016/1/11 8:45,0.45155217093064515
2016/1/11 8:50,0.4371607511903224
2016/1/11 8:55,0.43875771505064504
2016/1/11 9:00,0.41653839511338697
2016/1/11 9:05,0.413783314086774
2016/1/11 9:10,0.39583539528887074
2016/1/11 9:15,0.37465135314274195
2016/1/11 9:20,0.40117806136758044
2016/1/11 9:25,0.40919972452306436
2016/1/11 9:30,0.39298963199403225
2016/1/11 9:35,0.38820717315564496
2016/1/11 9:40,0.41159803046177407
2016/1/11 9:45,0.41685349587290316
2016/1/11 9:50,0.44839616439451596
2016/1/11 9:55,0.3813249660480644
2016/1/11 10:00,0.4010142066708065
2016/1/11 10:05,0.3971243160943548
2016/1/11 10:10,0.4079884573190321
2016/1/11 10:15,0.433390440562742
2016/1/11 10:20,0.42155928540403215
2016/1/11 10:25,0.43815983299435485
2016/1/11 10:30,0.42781917795403224
2016/1/11 10:35,0.4103052993225806
2016/1/11 10:40,0.4326434015906453
2016/1/11 10:45,0.4192433675775807
2016/1/11 10:50,0.42506262382000004
2016/1/11 10:55,0.4394932473687095
2016/1/11 11:00,0.40721489081241935
2016/1/11 11:05,0.39622699329241917
2016/1/11 11:10,0.42649700822645165
2016/1/11 11:15,0.4442647416948385
2016/1/11 11:20,0.4284976629599999
2016/1/11 11:25,0.43055781298951606
2016/1/11 11:30,0.45615310520935465
2016/1/11 11:35,0.44941325759403206
2016/1/11 11:40,0.45628026352967727
2016/1/11 11:45,0.43062049873209685
2016/1/11 11:50,0.44917345252290325
2016/1/11 11:55,0.4369100680337095
2016/1/11 12:00,0.4495174421658063
2016/1/11 12:05,0.45182958347258045
2016/1/11 12:10,0.4704246638677419
2016/1/11 12:15,0.4637544557956452
2016/1/11 12:20,0.47492778902725813
2016/1/11 12:25,0.46367960967258054
2016/1/11 12:30,0.4592962989312902
2016/1/11 12:35,0.4519456800833869
2016/1/11 12:40,0.47159046670596766
2016/1/11 12:45,0.4597263697275805
2016/1/11 12:50,0.45234223341483853
2016/1/11 12:55,0.4306841950429032
2016/1/11 13:00,0.44506622442516114
2016/1/11 13:05,0.45987280872241937
2016/1/11 13:10,0.470266077340645
2016/1/11 13:15,0.48323128796048387
2016/1/11 13:20,0.48782318189629026
2016/1/11 13:25,0.4672537120090321
2016/1/11 13:30,0.5161583525241934
2016/1/11 13:35,0.5112062499596775
2016/1/11 13:40,0.5048162482212901
2016/1/11 13:45,0.4779321486930644
2016/1/11 13:50,0.4902974454775806
2016/1/11 13:55,0.5070210668175806
2016/1/11 14:00,0.49676765121709665
2016/1/11 14:05,0.5083186664691935
2016/1/11 14:10,0.500401413141774
2016/1/11 14:15,0.5134582423275805
2016/1/11 14:20,0.5026566382556452
2016/1/11 14:25,0.49097360954580643
2016/1/11 14:30,0.4896901380646774
2016/1/11 14:35,0.5228461703116127
2016/1/11 14:40,0.5158459481733872
2016/1/11 14:45,0.5424011985958064
2016/1/11 14:50,0.5491514176041934
2016/1/11 14:55,0.5610895942820967
2016/1/11 15:00,0.5562477102620969
2016/1/11 15:05,0.5633755121130645
2016/1/11 15:10,0.5697624935649999
2016/1/11 15:15,0.5648788504029033
2016/1/11 15:20,0.521252337101129
2016/1/11 15:25,0.5430788144429032
2016/1/11 15:30,0.5439002094182258
2016/1/11 15:35,0.5514883651032256
2016/1/11 15:40,0.5595493001740321
2016/1/11 15:45,0.579049963624516
2016/1/11 15:50,0.6258254960267741
2016/1/11 15:55,0.7104629939785485
2016/1/11 16:00,0.7140452161814517
2016/1/11 16:05,0.7042642248790322
2016/1/11 16:10,0.7255639362899997
2016/1/11 16:15,0.7728213826312902
2016/1/11 16:20,0.8000754781403224
2016/1/11 16:25,0.81889723848629
2016/1/11 16:30,0.8018031642440321
2016/1/11 16:35,0.8235580353743549
2016/1/11 16:40,0.8398210551188708
2016/1/11 16:45,0.8579568280451612
2016/1/11 16:50,0.852338609099516
2016/1/11 16:55,0.8103424182093545
2016/1/11 17:00,0.8248490891622581
2016/1/11 17:05,0.8344786739612902
2016/1/11 17:10,0.8457704300590323
2016/1/11 17:15,0.8823234121201612
2016/1/11 17:20,0.8859822920232255
2016/1/11 17:25,0.8864137048033869
2016/1/11 17:30,0.8560129899991935
2016/1/11 17:35,0.8472233660708065
2016/1/11 17:40,0.8731664657869355
2016/1/11 17:45,0.8735637509498386
2016/1/11 17:50,0.8529124348896773
2016/1/11 17:55,0.8611114771499999
2016/1/11 18:00,0.8540465215209677
2016/1/11 18:05,0.8182416628708064
2016/1/11 18:10,0.7664126779164515
2016/1/11 18:15,0.7129836303820967
2016/1/11 18:20,0.6606358992906451
2016/1/11 18:25,0.6820707740801611
2016/1/11 18:30,0.7437703941962902
2016/1/11 18:35,0.8367909764435484
2016/1/11 18:40,0.8606092111187096
2016/1/11 18:45,0.8422381493329031
2016/1/11 18:50,0.7743284741261288
2016/1/11 18:55,0.6786692668859676
2016/1/11 19:00,0.5928983955887096
2016/1/11 19:05,0.5149402877658062
2016/1/11 19:10,0.5167462516291933
2016/1/11 19:15,0.4949773188229031
2016/1/11 19:20,0.4732634341693547
2016/1/11 19:25,0.44625482816629025
2016/1/11 19:30,0.41967819149435465
2016/1/11 19:35,0.384159392949516
2016/1/11 19:40,0.42680712337919346
2016/1/11 19:45,0.43250456752258043
2016/1/11 19:50,0.3939849785924194
2016/1/11 19:55,0.39486779346129025
2016/1/11 20:00,0.3851717241770967
2016/1/11 20:05,0.38527957787548367
2016/1/11 20:10,0.36328466688887096
2016/1/11 20:15,0.3739682964040321
2016/1/11 20:20,0.36628621490145136
2016/1/11 20:25,0.38668543916725817
2016/1/11 20:30,0.34609531008209676
2016/1/11 20:35,0.3297752318903223
2016/1/11 20:40,0.30358205804209676
2016/1/11 20:45,0.34437866321080646
2016/1/11 20:50,0.3284993987170967
2016/1/11 20:55,0.28262453187403225
2016/1/11 21:00,0.32817616091499996
2016/1/11 21:05,0.3230917953687096
2016/1/11 21:10,0.32535137348145154
2016/1/11 21:15,0.31263698100161263
2016/1/11 21:20,0.32619332207370944
2016/1/11 21:25,0.313830821762258
2016/1/11 21:30,0.300773312285
2016/1/11 21:35,0.2936502262382258
2016/1/11 21:40,0.2833194173067741
2016/1/11 21:45,0.29423797472548363
2016/1/11 21:50,0.30125861367129025
2016/1/11 21:55,0.257949254317258
2016/1/11 22:00,0.25059394524419354
2016/1/11 22:05,0.2281740715459677
2016/1/11 22:10,0.2572700450043547
2016/1/11 22:15,0.26853826167532263
2016/1/11 22:20,0.24837436511532252
2016/1/11 22:25,0.21261017892516124
2016/1/11 22:30,0.20918427160887096
2016/1/11 22:35,0.24105784342370973
2016/1/11 22:40,0.20339044982483873
2016/1/11 22:45,0.21091472795999994
2016/1/11 22:50,0.19660729838322563
2016/1/11 22:55,0.19081772678822578
2016/1/11 23:00,0.18140830273790323
2016/1/11 23:05,0.18002319387209673
2016/1/11 23:10,0.282099130656129
2016/1/11 23:15,0.3016836810285483
2016/1/11 23:20,0.20182520175225802
2016/1/11 23:25,0.17440611705725803
2016/1/11 23:30,0.17024494619129033
2016/1/11 23:35,0.17149821304387095
2016/1/11 23:40,0.1584723473429032
2016/1/11 23:45,0.15803646308967728
2016/1/11 23:50,0.15227942890080642
2016/1/11 23:55,0.15136393904564516
2016/1/12 0:00,0.12627521966085473
2016/1/12 0:05,0.14936415767564515
2016/1/12 0:10,0.15329184146548377
2016/1/12 0:15,0.13680704346290326
2016/1/12 0:20,0.13386959081335487
2016/1/12 0:25,0.12958748415209673
2016/1/12 0:30,0.1256140249240807
2016/1/12 0:35,0.13547435876758065
2016/1/12 0:40,0.14934483259016124
2016/1/12 0:45,0.14399286781117734
2016/1/12 0:50,0.130714909484
2016/1/12 0:55,0.1430853466337097
2016/1/12 1:00,0.12124914613877417
2016/1/12 1:05,0.12259371985764514
2016/1/12 1:10,0.1212033426240161
2016/1/12 1:15,0.11386072586138707
2016/1/12 1:20,0.12372312761408064
2016/1/12 1:25,0.11150326591851605
2016/1/12 1:30,0.12222850868220957
2016/1/12 1:35,0.11379552390909671
2016/1/12 1:40,0.10660187995735482
2016/1/12 1:45,0.11694152936887085
2016/1/12 1:50,0.11535301129064515
2016/1/12 1:55,0.12721924644064514
2016/1/12 2:00,0.1280322975803871
2016/1/12 2:05,0.1201721625796289
2016/1/12 2:10,0.13230673916225788
2016/1/12 2:15,0.1160579903494355
2016/1/12 2:20,0.1210113526935482
2016/1/12 2:25,0.09668519569885482
2016/1/12 2:30,0.10855768650299995
2016/1/12 2:35,0.10154175318391934
2016/1/12 2:40,0.12032926358338696
2016/1/12 2:45,0.11312696068441934
2016/1/12 2:50,0.11381082908253214
2016/1/12 2:55,0.11287508104512904
2016/1/12 3:00,0.11376490136440308
2016/1/12 3:05,0.11149976007543551
2016/1/12 3:10,0.10991126470800004
2016/1/12 3:15,0.12322641465301608
2016/1/12 3:20,0.14852983165859676
2016/1/12 3:25,0.13508472213445152
2016/1/12 3:30,0.11582974077545147
2016/1/12 3:35,0.11332173148912895
2016/1/12 3:40,0.11179654538101601
2016/1/12 3:45,0.14089010827058063
2016/1/12 3:50,0.10968614162753207
2016/1/12 3:55,0.12236194811327414
2016/1/12 4:00,0.1276543715195968
2016/1/12 4:05,0.10386728278364511
2016/1/12 4:10,0.12400465775151612
2016/1/12 4:15,0.1298483791489193
2016/1/12 4:20,0.14259311926246765
2016/1/12 4:25,0.1302650267791935
2016/1/12 4:30,0.12778360236541933
2016/1/12 4:35,0.1525242969537095
2016/1/12 4:40,0.1444923886764517
2016/1/12 4:45,0.156385726190645
2016/1/12 4:50,0.14153699442129028
2016/1/12 4:55,0.14442429659612901
2016/1/12 5:00,0.13751354948564512
2016/1/12 5:05,0.15427226767806448
2016/1/12 5:10,0.19433001408951603
2016/1/12 5:15,0.18225347543661288
2016/1/12 5:20,0.19902936536112903
2016/1/12 5:25,0.19485125232112888
2016/1/12 5:30,0.20176121907225805
2016/1/12 5:35,0.21549835662370967
2016/1/12 5:40,0.24754792878338705
2016/1/12 5:45,0.24559715214709654
2016/1/12 5:50,0.24302999517693546
2016/1/12 5:55,0.25422294318516125
2016/1/12 6:00,0.2506652221637097
2016/1/12 6:05,0.21907797399435475
2016/1/12 6:10,0.24109172544758067
2016/1/12 6:15,0.294857907627258
2016/1/12 6:20,0.2903444025790322
2016/1/12 6:25,0.3035665414074192
2016/1/12 6:30,0.32125545897548374
2016/1/12 6:35,0.3519688728572581
2016/1/12 6:40,0.361301264576129
2016/1/12 6:45,0.39149021920532245
2016/1/12 6:50,0.3931266376354838
2016/1/12 6:55,0.37715236612483866
2016/1/12 7:00,0.37220862506032254
2016/1/12 7:05,0.3533623534309677
2016/1/12 7:10,0.4186504894193547
2016/1/12 7:15,0.45848049165354815
2016/1/12 7:20,0.43320827333822587
2016/1/12 7:25,0.45620087240032237
2016/1/12 7:30,0.4348601484709676
2016/1/12 7:35,0.46415167402403223
2016/1/12 7:40,0.4800809979308064
2016/1/12 7:45,0.5115467564296773
2016/1/12 7:50,0.4896373379109678
2016/1/12 7:55,0.4738400687801612
2016/1/12 8:00,0.44419728937999986
2016/1/12 8:05,0.4689675661511289
2016/1/12 8:10,0.46593683565354826
2016/1/12 8:15,0.48040934178467737
2016/1/12 8:20,0.4765469213595162
2016/1/12 8:25,0.49880954495403235
2016/1/12 8:30,0.48036668156951606
2016/1/12 8:35,0.49312759057790306
2016/1/12 8:40,0.4805268145504838
2016/1/12 8:45,0.5078885483883869
2016/1/12 8:50,0.48434366858661276
2016/1/12 8:55,0.4532135399737096
